,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.020833313465118408,0.020833313465118408,0.0569000244140625,0.05470001697540283,1.5523922443389893,1.5523922443389893
1,0.020833313465118408,0.020833313465118408,0.056800007820129395,0.05470001697540283,1.5516278743743896,1.5516278743743896
1,0.020833313465118408,0.020833313465118408,0.056500017642974854,0.05470001697540283,1.5514806509017944,1.5514806509017944
1,0.021666646003723145,0.020833313465118408,0.0569000244140625,0.05470001697540283,1.550528883934021,1.550528883934021
1,0.021666646003723145,0.020833313465118408,0.05669999122619629,0.05470001697540283,1.5498764514923096,1.5498764514923096
1,0.020833313465118408,0.020833313465118408,0.05699998140335083,0.05470001697540283,1.5490909814834595,1.5490909814834595
1,0.020833313465118408,0.020833313465118408,0.056500017642974854,0.05470001697540283,1.5486284494400024,1.5486284494400024
1,0.020833313465118408,0.020833313465118408,0.0569000244140625,0.05470001697540283,1.5482008457183838,1.5482008457183838
1,0.019999980926513672,0.019999980926513672,0.05699998140335083,0.05470001697540283,1.5477139949798584,1.5477139949798584
1,0.019166648387908936,0.019166648387908936,0.05720001459121704,0.05470001697540283,1.5469343662261963,1.5469343662261963
1,0.019166648387908936,0.019166648387908936,0.05699998140335083,0.05470001697540283,1.546777367591858,1.546777367591858
1,0.019166648387908936,0.019166648387908936,0.05729997158050537,0.05470001697540283,1.546884536743164,1.546777367591858
1,0.019166648387908936,0.019166648387908936,0.05720001459121704,0.05470001697540283,1.5458492040634155,1.5458492040634155
1,0.019166648387908936,0.019166648387908936,0.05750000476837158,0.05470001697540283,1.5458927154541016,1.5458492040634155
1,0.0183333158493042,0.0183333158493042,0.05750000476837158,0.05470001697540283,1.5456548929214478,1.5456548929214478
1,0.017499983310699463,0.017499983310699463,0.05779999494552612,0.05470001697540283,1.5448744297027588,1.5448744297027588
1,0.016666650772094727,0.016666650772094727,0.05769997835159302,0.05470001697540283,1.5442206859588623,1.5442206859588623
1,0.017499983310699463,0.016666650772094727,0.05779999494552612,0.05470001697540283,1.5446230173110962,1.5442206859588623
1,0.01583331823348999,0.01583331823348999,0.058300018310546875,0.05470001697540283,1.5440855026245117,1.5440855026245117
1,0.01583331823348999,0.01583331823348999,0.05870002508163452,0.05470001697540283,1.5439003705978394,1.5439003705978394
1,0.01583331823348999,0.01583331823348999,0.05889999866485596,0.05470001697540283,1.5431709289550781,1.5431709289550781
1,0.016666650772094727,0.01583331823348999,0.059300005435943604,0.05470001697540283,1.5431139469146729,1.5431139469146729
1,0.016666650772094727,0.01583331823348999,0.059300005435943604,0.05470001697540283,1.5425139665603638,1.5425139665603638
1,0.01583331823348999,0.01583331823348999,0.05949997901916504,0.05470001697540283,1.5427510738372803,1.5425139665603638
1,0.014999985694885254,0.014999985694885254,0.059800028800964355,0.05470001697540283,1.5425158739089966,1.5425139665603638
1,0.014999985694885254,0.014999985694885254,0.05970001220703125,0.05470001697540283,1.5425992012023926,1.5425139665603638
1,0.01583331823348999,0.014999985694885254,0.06000000238418579,0.05470001697540283,1.5420324802398682,1.5420324802398682
1,0.01583331823348999,0.014999985694885254,0.059899985790252686,0.05470001697540283,1.5414206981658936,1.5414206981658936
1,0.014999985694885254,0.014999985694885254,0.060100018978118896,0.05470001697540283,1.5413461923599243,1.5413461923599243
1,0.014999985694885254,0.014999985694885254,0.060100018978118896,0.05470001697540283,1.5409319400787354,1.5409319400787354
1,0.014166653156280518,0.014166653156280518,0.06000000238418579,0.05470001697540283,1.5404837131500244,1.5404837131500244
1,0.014166653156280518,0.014166653156280518,0.06029999256134033,0.05470001697540283,1.5410302877426147,1.5404837131500244
1,0.014166653156280518,0.014166653156280518,0.06029999256134033,0.05470001697540283,1.5405323505401611,1.5404837131500244
1,0.014999985694885254,0.014166653156280518,0.06069999933242798,0.05470001697540283,1.5396249294281006,1.5396249294281006
1,0.014166653156280518,0.014166653156280518,0.06059998273849487,0.05470001697540283,1.5402756929397583,1.5396249294281006
1,0.014166653156280518,0.014166653156280518,0.06099998950958252,0.05470001697540283,1.5403896570205688,1.5396249294281006
1,0.013333320617675781,0.013333320617675781,0.060899972915649414,0.05470001697540283,1.5397050380706787,1.5396249294281006
