,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.10000002384185791,0.09630000591278076
1,0.0,0.0,0.09939998388290405,0.09630000591278076
1,0.0,0.0,0.09520000219345093,0.09520000219345093
1,0.0,0.0,0.09640002250671387,0.09520000219345093
1,0.0,0.0,0.0989999771118164,0.09520000219345093
1,0.0,0.0,0.09700000286102295,0.09520000219345093
1,0.0,0.0,0.10110002756118774,0.09520000219345093
1,0.0033333301544189453,0.0,0.09719997644424438,0.09520000219345093
1,0.0,0.0,0.09689998626708984,0.09520000219345093
1,0.0,0.0,0.09890002012252808,0.09520000219345093
1,0.0,0.0,0.09759998321533203,0.09520000219345093
1,0.0,0.0,0.09670001268386841,0.09520000219345093
1,0.0,0.0,0.0975000262260437,0.09520000219345093
1,0.0,0.0,0.09829998016357422,0.09520000219345093
1,0.0,0.0,0.09710001945495605,0.09520000219345093
1,0.0,0.0,0.09589999914169312,0.09520000219345093
1,0.0,0.0,0.09520000219345093,0.09520000219345093
1,0.0,0.0,0.09719997644424438,0.09520000219345093
1,0.0,0.0,0.09450000524520874,0.09450000524520874
1,0.0,0.0,0.09810000658035278,0.09450000524520874
1,0.0,0.0,0.10189998149871826,0.09450000524520874
1,0.0,0.0,0.09530001878738403,0.09450000524520874
1,0.0,0.0,0.09539997577667236,0.09450000524520874
1,0.0,0.0,0.09820002317428589,0.09450000524520874
1,0.0,0.0,0.10039997100830078,0.09450000524520874
1,0.0,0.0,0.09640002250671387,0.09450000524520874
1,0.0,0.0,0.09509998559951782,0.09450000524520874
1,0.0,0.0,0.09560000896453857,0.09450000524520874
1,0.0,0.0,0.09399998188018799,0.09399998188018799
1,0.0,0.0,0.09640002250671387,0.09399998188018799
1,0.0,0.0,0.09680002927780151,0.09399998188018799
1,0.0,0.0,0.09600001573562622,0.09399998188018799
1,0.0,0.0,0.09439998865127563,0.09399998188018799
1,0.0,0.0,0.0940999984741211,0.09399998188018799
1,0.0,0.0,0.09729999303817749,0.09399998188018799
1,0.0,0.0,0.0974000096321106,0.09399998188018799
1,0.0,0.0,0.09490001201629639,0.09399998188018799
1,0.0,0.0,0.0965999960899353,0.09399998188018799
1,0.0,0.0,0.09829998016357422,0.09399998188018799
1,0.0,0.0,0.09500002861022949,0.09399998188018799
1,0.0,0.0,0.09299999475479126,0.09299999475479126
1,0.0,0.0,0.0942000150680542,0.09299999475479126
1,0.0,0.0,0.09390002489089966,0.09299999475479126
1,0.0,0.0,0.09530001878738403,0.09299999475479126
1,0.0,0.0,0.09520000219345093,0.09299999475479126
1,0.0,0.0,0.09530001878738403,0.09299999475479126
1,0.0,0.0,0.09490001201629639,0.09299999475479126
1,0.0,0.0,0.0932999849319458,0.09299999475479126
1,0.0,0.0,0.09390002489089966,0.09299999475479126
1,0.0,0.0,0.09179997444152832,0.09179997444152832
1,0.0,0.0,0.0934000015258789,0.09179997444152832
1,0.0,0.0,0.09479999542236328,0.09179997444152832
1,0.0,0.0,0.09380000829696655,0.09179997444152832
1,0.0,0.0,0.09390002489089966,0.09179997444152832
1,0.0,0.0,0.09399998188018799,0.09179997444152832
1,0.0,0.0,0.09600001573562622,0.09179997444152832
1,0.0,0.0,0.09500002861022949,0.09179997444152832
1,0.0,0.0,0.09490001201629639,0.09179997444152832
1,0.0,0.0,0.09570002555847168,0.09179997444152832
1,0.0,0.0,0.09579998254776001,0.09179997444152832
1,0.0,0.0,0.09439998865127563,0.09179997444152832
1,0.0,0.0,0.09249997138977051,0.09179997444152832
1,0.0,0.0,0.09270000457763672,0.09179997444152832
1,0.0,0.0,0.09299999475479126,0.09179997444152832
1,0.0,0.0,0.09310001134872437,0.09179997444152832
1,0.0,0.0,0.09399998188018799,0.09179997444152832
1,0.0,0.0,0.09390002489089966,0.09179997444152832
