,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.013333320617675781,0.013333320617675781,0.13040000200271606,0.13040000200271606
1,0.023333311080932617,0.013333320617675781,0.1355000138282776,0.13040000200271606
1,0.016666650772094727,0.013333320617675781,0.13319998979568481,0.13040000200271606
1,0.016666650772094727,0.013333320617675781,0.13179999589920044,0.13040000200271606
1,0.016666650772094727,0.013333320617675781,0.13849997520446777,0.13040000200271606
1,0.013333320617675781,0.013333320617675781,0.13330000638961792,0.13040000200271606
1,0.016666650772094727,0.013333320617675781,0.1312999725341797,0.13040000200271606
1,0.016666650772094727,0.013333320617675781,0.13539999723434448,0.13040000200271606
1,0.019999980926513672,0.013333320617675781,0.13520002365112305,0.13040000200271606
1,0.016666650772094727,0.013333320617675781,0.12919998168945312,0.12919998168945312
1,0.019999980926513672,0.013333320617675781,0.13260000944137573,0.12919998168945312
1,0.019999980926513672,0.013333320617675781,0.13370001316070557,0.12919998168945312
1,0.013333320617675781,0.013333320617675781,0.1291000247001648,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.13510000705718994,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.14329999685287476,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.1380000114440918,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.1323000192642212,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.1312999725341797,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.1363999843597412,0.1291000247001648
1,0.016666650772094727,0.013333320617675781,0.13050001859664917,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.13050001859664917,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.13050001859664917,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.13109999895095825,0.1291000247001648
1,0.016666650772094727,0.013333320617675781,0.13770002126693726,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.13529998064041138,0.1291000247001648
1,0.013333320617675781,0.013333320617675781,0.1291000247001648,0.1291000247001648
1,0.016666650772094727,0.013333320617675781,0.12650001049041748,0.12650001049041748
1,0.013333320617675781,0.013333320617675781,0.12559998035430908,0.12559998035430908
1,0.013333320617675781,0.013333320617675781,0.12660002708435059,0.12559998035430908
1,0.013333320617675781,0.013333320617675781,0.12870001792907715,0.12559998035430908
1,0.016666650772094727,0.013333320617675781,0.12879997491836548,0.12559998035430908
1,0.016666650772094727,0.013333320617675781,0.1290000081062317,0.12559998035430908
1,0.013333320617675781,0.013333320617675781,0.12760001420974731,0.12559998035430908
1,0.013333320617675781,0.013333320617675781,0.12300002574920654,0.12300002574920654
1,0.013333320617675781,0.013333320617675781,0.12239998579025269,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12440001964569092,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12599998712539673,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.1258000135421753,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.1281999945640564,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12629997730255127,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12309998273849487,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12519997358322144,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12639999389648438,0.12239998579025269
1,0.016666650772094727,0.013333320617675781,0.12410002946853638,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12379997968673706,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12540000677108765,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12529999017715454,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12610000371932983,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12929999828338623,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.13040000200271606,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.13190001249313354,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.13120001554489136,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.13340002298355103,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12669998407363892,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12589997053146362,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12550002336502075,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12660002708435059,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12550002336502075,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12349998950958252,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12430000305175781,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.1251000165939331,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12470000982284546,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12379997968673706,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12349998950958252,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12440001964569092,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12419998645782471,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.1251000165939331,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12669998407363892,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12529999017715454,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12400001287460327,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12419998645782471,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12370002269744873,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12440001964569092,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12440001964569092,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12419998645782471,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.125,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12370002269744873,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12370002269744873,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12250000238418579,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12250000238418579,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12349998950958252,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12389999628067017,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12309998273849487,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12360000610351562,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12589997053146362,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12529999017715454,0.12239998579025269
1,0.016666650772094727,0.013333320617675781,0.1256999969482422,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12419998645782471,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12459999322891235,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12400001287460327,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12309998273849487,0.12239998579025269
1,0.013333320617675781,0.013333320617675781,0.12230002880096436,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12379997968673706,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12360000610351562,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12379997968673706,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12410002946853638,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12449997663497925,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1248999834060669,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12519997358322144,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1248999834060669,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1251000165939331,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12610000371932983,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12760001420974731,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1273999810218811,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12730002403259277,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12599998712539673,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12540000677108765,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12540000677108765,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12519997358322144,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12540000677108765,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12660002708435059,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12650001049041748,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12589997053146362,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12709999084472656,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12639999389648438,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12550002336502075,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1248999834060669,0.12230002880096436
1,0.016666650772094727,0.013333320617675781,0.1251000165939331,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12550002336502075,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.125,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1258000135421753,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1251000165939331,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12540000677108765,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1251000165939331,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12550002336502075,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12599998712539673,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1256999969482422,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12559998035430908,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.125,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.125,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12459999322891235,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12519997358322144,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12519997358322144,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12540000677108765,0.12230002880096436
1,0.016666650772094727,0.013333320617675781,0.12559998035430908,0.12230002880096436
1,0.016666650772094727,0.013333320617675781,0.12599998712539673,0.12230002880096436
1,0.016666650772094727,0.013333320617675781,0.12669998407363892,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12669998407363892,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12620002031326294,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1256999969482422,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12620002031326294,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12629997730255127,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12589997053146362,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12599998712539673,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12629997730255127,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12599998712539673,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12639999389648438,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12660002708435059,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12650001049041748,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12650001049041748,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12650001049041748,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12639999389648438,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12629997730255127,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12599998712539673,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12629997730255127,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12599998712539673,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1256999969482422,0.12230002880096436
1,0.016666650772094727,0.013333320617675781,0.125,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12540000677108765,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1258000135421753,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12589997053146362,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.125,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12470000982284546,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12459999322891235,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12440001964569092,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12449997663497925,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12459999322891235,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1248999834060669,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12470000982284546,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12449997663497925,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1248999834060669,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.1248999834060669,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.12519997358322144,0.12230002880096436
1,0.013333320617675781,0.013333320617675781,0.125,0.12230002880096436
