,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.01985001564025879,0.01876664161682129,0.023800015449523926,0.023800015449523926,0.005528709385544062,0.005479424726217985
1,0.02001667022705078,0.01876664161682129,0.024200022220611572,0.023800015449523926,0.005530379246920347,0.005479424726217985
1,0.019633352756500244,0.01876664161682129,0.024100005626678467,0.023800015449523926,0.005540882237255573,0.005479424726217985
1,0.019683361053466797,0.01876664161682129,0.024299979209899902,0.023800015449523926,0.005525401793420315,0.005479424726217985
1,0.019550025463104248,0.01876664161682129,0.024200022220611572,0.023800015449523926,0.005474151112139225,0.005474151112139225
1,0.019566655158996582,0.01876664161682129,0.02399998903274536,0.023800015449523926,0.005501673556864262,0.005474151112139225
1,0.019433319568634033,0.01876664161682129,0.023800015449523926,0.023800015449523926,0.0054720728658139706,0.0054720728658139706
1,0.019466638565063477,0.01876664161682129,0.023800015449523926,0.023800015449523926,0.005439188331365585,0.005439188331365585
1,0.019349992275238037,0.01876664161682129,0.024100005626678467,0.023800015449523926,0.0054619088768959045,0.005439188331365585
1,0.01853334903717041,0.01853334903717041,0.024399995803833008,0.023800015449523926,0.005433268379420042,0.005433268379420042
1,0.019200026988983154,0.01853334903717041,0.024100005626678467,0.023800015449523926,0.005427397321909666,0.005427397321909666
1,0.01953333616256714,0.01853334903717041,0.024100005626678467,0.023800015449523926,0.005451870150864124,0.005427397321909666
1,0.01894998550415039,0.01853334903717041,0.024299979209899902,0.023800015449523926,0.005438705440610647,0.005427397321909666
1,0.0187833309173584,0.01853334903717041,0.024200022220611572,0.023800015449523926,0.005452250596135855,0.005427397321909666
1,0.019233345985412598,0.01853334903717041,0.02399998903274536,0.023800015449523926,0.005451190285384655,0.005427397321909666
1,0.01983332633972168,0.01853334903717041,0.024100005626678467,0.023800015449523926,0.005463776178658009,0.005427397321909666
1,0.019733309745788574,0.01853334903717041,0.024299979209899902,0.023800015449523926,0.00546190794557333,0.005427397321909666
1,0.01866668462753296,0.01853334903717041,0.024399995803833008,0.023800015449523926,0.005456141196191311,0.005427397321909666
1,0.019433319568634033,0.01853334903717041,0.024399995803833008,0.023800015449523926,0.005451052449643612,0.005427397321909666
1,0.019050002098083496,0.01853334903717041,0.024500012397766113,0.023800015449523926,0.005458275321871042,0.005427397321909666
1,0.018899977207183838,0.01853334903717041,0.024299979209899902,0.023800015449523926,0.005468971561640501,0.005427397321909666
1,0.019483327865600586,0.01853334903717041,0.024299979209899902,0.023800015449523926,0.0054764035157859325,0.005427397321909666
1,0.018883347511291504,0.01853334903717041,0.024399995803833008,0.023800015449523926,0.005477391183376312,0.005427397321909666
1,0.018733322620391846,0.01853334903717041,0.024200022220611572,0.023800015449523926,0.005473697558045387,0.005427397321909666
1,0.019433319568634033,0.01853334903717041,0.024200022220611572,0.023800015449523926,0.005477673374116421,0.005427397321909666
1,0.019233345985412598,0.01853334903717041,0.024100005626678467,0.023800015449523926,0.005476942751556635,0.005427397321909666
1,0.019233345985412598,0.01853334903717041,0.023899972438812256,0.023800015449523926,0.005482626147568226,0.005427397321909666
1,0.0189666748046875,0.01853334903717041,0.02399998903274536,0.023800015449523926,0.005477516446262598,0.005427397321909666
1,0.01863330602645874,0.01853334903717041,0.024200022220611572,0.023800015449523926,0.005475153215229511,0.005427397321909666
