,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.044799983501434326,0.044799983501434326,0.02679997682571411,0.02679997682571411,0.006273373961448669,0.006273373961448669
1,0.026533305644989014,0.026533305644989014,0.025600016117095947,0.025600016117095947,0.006014409475028515,0.006014409475028515
1,0.024966657161712646,0.024966657161712646,0.025499999523162842,0.025499999523162842,0.005885569378733635,0.005885569378733635
1,0.02283334732055664,0.02283334732055664,0.026099979877471924,0.025499999523162842,0.005656244233250618,0.005656244233250618
1,0.022366642951965332,0.022366642951965332,0.025799989700317383,0.025499999523162842,0.005362825468182564,0.005362825468182564
1,0.021166682243347168,0.021166682243347168,0.025399982929229736,0.025399982929229736,0.005366262514144182,0.005362825468182564
1,0.02069997787475586,0.02069997787475586,0.0252000093460083,0.0252000093460083,0.005528030917048454,0.005362825468182564
1,0.01849997043609619,0.01849997043609619,0.02590000629425049,0.0252000093460083,0.005254001822322607,0.005254001822322607
1,0.01853334903717041,0.01849997043609619,0.025699973106384277,0.0252000093460083,0.005337064154446125,0.005254001822322607
1,0.01853334903717041,0.01849997043609619,0.025600016117095947,0.0252000093460083,0.005294922739267349,0.005254001822322607
1,0.01819998025894165,0.01819998025894165,0.025600016117095947,0.0252000093460083,0.005365402437746525,0.005254001822322607
1,0.018133342266082764,0.018133342266082764,0.02640002965927124,0.0252000093460083,0.005285315215587616,0.005254001822322607
1,0.018366694450378418,0.018133342266082764,0.026000022888183594,0.0252000093460083,0.0052888658829033375,0.005254001822322607
1,0.017400026321411133,0.017400026321411133,0.025600016117095947,0.0252000093460083,0.0053215776570141315,0.005254001822322607
1,0.017566680908203125,0.017400026321411133,0.025399982929229736,0.0252000093460083,0.005277951247990131,0.005254001822322607
1,0.017799973487854004,0.017400026321411133,0.02499997615814209,0.02499997615814209,0.005249976646155119,0.005249976646155119
1,0.016433358192443848,0.016433358192443848,0.025600016117095947,0.02499997615814209,0.00522930221632123,0.00522930221632123
1,0.017133355140686035,0.016433358192443848,0.025399982929229736,0.02499997615814209,0.005241992883384228,0.00522930221632123
1,0.0163000226020813,0.0163000226020813,0.024800002574920654,0.024800002574920654,0.005247716326266527,0.00522930221632123
1,0.016633331775665283,0.0163000226020813,0.02499997615814209,0.024800002574920654,0.005196837242692709,0.005196837242692709
1,0.01683330535888672,0.0163000226020813,0.024800002574920654,0.024800002574920654,0.005155620165169239,0.005155620165169239
1,0.016766667366027832,0.0163000226020813,0.024800002574920654,0.024800002574920654,0.0051666912622749805,0.005155620165169239
1,0.017066657543182373,0.0163000226020813,0.024399995803833008,0.024399995803833008,0.005167396739125252,0.005155620165169239
1,0.016666650772094727,0.0163000226020813,0.024500012397766113,0.024399995803833008,0.005163196474313736,0.005155620165169239
1,0.016866683959960938,0.0163000226020813,0.02460002899169922,0.024399995803833008,0.00513035524636507,0.00513035524636507
1,0.016433358192443848,0.0163000226020813,0.02490001916885376,0.024399995803833008,0.005130740813910961,0.00513035524636507
1,0.016799986362457275,0.0163000226020813,0.02460002899169922,0.024399995803833008,0.005129224620759487,0.005129224620759487
1,0.017300009727478027,0.0163000226020813,0.02460002899169922,0.024399995803833008,0.005142703652381897,0.005129224620759487
1,0.016766667366027832,0.0163000226020813,0.02490001916885376,0.024399995803833008,0.005105285905301571,0.005105285905301571
1,0.016066670417785645,0.016066670417785645,0.02499997615814209,0.024399995803833008,0.005102898925542831,0.005102898925542831
1,0.01660001277923584,0.016066670417785645,0.02499997615814209,0.024399995803833008,0.005120961926877499,0.005102898925542831
1,0.01616668701171875,0.016066670417785645,0.0252000093460083,0.024399995803833008,0.00512320501729846,0.005102898925542831
1,0.016066670417785645,0.016066670417785645,0.0252000093460083,0.024399995803833008,0.005105343647301197,0.005102898925542831
1,0.016333341598510742,0.016066670417785645,0.025399982929229736,0.024399995803833008,0.0050935340113937855,0.0050935340113937855
1,0.01573336124420166,0.01573336124420166,0.025399982929229736,0.024399995803833008,0.005064737051725388,0.005064737051725388
1,0.015900015830993652,0.01573336124420166,0.025600016117095947,0.024399995803833008,0.005075086839497089,0.005064737051725388
1,0.01596665382385254,0.01573336124420166,0.025600016117095947,0.024399995803833008,0.005077795125544071,0.005064737051725388
1,0.016233325004577637,0.01573336124420166,0.025300025939941406,0.024399995803833008,0.005083476658910513,0.005064737051725388
1,0.01759999990463257,0.01573336124420166,0.025300025939941406,0.024399995803833008,0.005095554515719414,0.005064737051725388
1,0.015999972820281982,0.01573336124420166,0.025300025939941406,0.024399995803833008,0.005114324856549501,0.005064737051725388
1,0.01613330841064453,0.01573336124420166,0.025300025939941406,0.024399995803833008,0.005115141160786152,0.005064737051725388
1,0.015866637229919434,0.01573336124420166,0.02490001916885376,0.024399995803833008,0.005107746925204992,0.005064737051725388
1,0.01569998264312744,0.01569998264312744,0.02499997615814209,0.024399995803833008,0.005106644704937935,0.005064737051725388
1,0.016233325004577637,0.01569998264312744,0.02490001916885376,0.024399995803833008,0.005107280798256397,0.005064737051725388
1,0.017099976539611816,0.01569998264312744,0.025099992752075195,0.024399995803833008,0.005121929571032524,0.005064737051725388
1,0.016566693782806396,0.01569998264312744,0.025099992752075195,0.024399995803833008,0.005130556877702475,0.005064737051725388
1,0.01616668701171875,0.01569998264312744,0.025099992752075195,0.024399995803833008,0.0051297396421432495,0.005064737051725388
1,0.0160333514213562,0.01569998264312744,0.025099992752075195,0.024399995803833008,0.0051300255581736565,0.005064737051725388
1,0.015900015830993652,0.01569998264312744,0.0252000093460083,0.024399995803833008,0.005127492360770702,0.005064737051725388
1,0.015900015830993652,0.01569998264312744,0.02499997615814209,0.024399995803833008,0.005120820365846157,0.005064737051725388
