,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.10833334922790527,0.10833334922790527,0.16259998083114624,0.1624000072479248,0.9456396102905273,0.9456396102905273
1,0.10833334922790527,0.10833334922790527,0.1625000238418579,0.1624000072479248,0.9430420994758606,0.9430420994758606
1,0.1066666841506958,0.1066666841506958,0.16180002689361572,0.16180002689361572,0.9407463073730469,0.9407463073730469
1,0.10500001907348633,0.10500001907348633,0.1614999771118164,0.1614999771118164,0.9386512637138367,0.9386512637138367
1,0.10333335399627686,0.10333335399627686,0.16130000352859497,0.16130000352859497,0.9368079900741577,0.9368079900741577
1,0.10500001907348633,0.10333335399627686,0.16100001335144043,0.16100001335144043,0.9351547956466675,0.9351547956466675
1,0.10333335399627686,0.10333335399627686,0.16089999675750732,0.16089999675750732,0.9336689114570618,0.9336689114570618
1,0.10333335399627686,0.10333335399627686,0.16060000658035278,0.16060000658035278,0.9323104619979858,0.9323104619979858
1,0.10166668891906738,0.10166668891906738,0.16009998321533203,0.16009998321533203,0.931067943572998,0.931067943572998
1,0.10166668891906738,0.10166668891906738,0.1597999930381775,0.1597999930381775,0.9299443364143372,0.9299443364143372
1,0.10333335399627686,0.10166668891906738,0.1600000262260437,0.1597999930381775,0.9289405941963196,0.9289405941963196
1,0.10333335399627686,0.10166668891906738,0.1599000096321106,0.1597999930381775,0.9280421137809753,0.9280421137809753
1,0.10333335399627686,0.10166668891906738,0.1600000262260437,0.1597999930381775,0.9272306561470032,0.9272306561470032
1,0.10333335399627686,0.10166668891906738,0.16019999980926514,0.1597999930381775,0.9264938235282898,0.9264938235282898
1,0.10333335399627686,0.10166668891906738,0.16019999980926514,0.1597999930381775,0.9258264303207397,0.9258264303207397
1,0.10500001907348633,0.10166668891906738,0.16030001640319824,0.1597999930381775,0.9252220392227173,0.9252220392227173
1,0.10500001907348633,0.10166668891906738,0.16009998321533203,0.1597999930381775,0.9246742129325867,0.9246742129325867
1,0.10500001907348633,0.10166668891906738,0.1600000262260437,0.1597999930381775,0.9241792559623718,0.9241792559623718
1,0.10500001907348633,0.10166668891906738,0.1600000262260437,0.1597999930381775,0.9237362742424011,0.9237362742424011
1,0.10500001907348633,0.10166668891906738,0.1599000096321106,0.1597999930381775,0.9233399629592896,0.9233399629592896
1,0.10500001907348633,0.10166668891906738,0.1599000096321106,0.1597999930381775,0.9229804873466492,0.9229804873466492
1,0.10500001907348633,0.10166668891906738,0.15969997644424438,0.15969997644424438,0.922660231590271,0.922660231590271
