,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.046999990940093994,0.046999990940093994,0.04680001735687256,0.04680001735687256
1,0.04670000076293945,0.04670000076293945,0.04670000076293945,0.04670000076293945
1,0.045799970626831055,0.045799970626831055,0.04670000076293945,0.04670000076293945
1,0.045700013637542725,0.045700013637542725,0.047500014305114746,0.04670000076293945
1,0.04530000686645508,0.04530000686645508,0.04989999532699585,0.04670000076293945
1,0.047299981117248535,0.04530000686645508,0.045799970626831055,0.045799970626831055
1,0.04490000009536743,0.04490000009536743,0.04439997673034668,0.04439997673034668
1,0.04439997673034668,0.04439997673034668,0.04409998655319214,0.04409998655319214
1,0.044799983501434326,0.04439997673034668,0.045700013637542725,0.04409998655319214
1,0.04409998655319214,0.04409998655319214,0.045400023460388184,0.04409998655319214
1,0.043299973011016846,0.043299973011016846,0.044700026512145996,0.04409998655319214
1,0.04339998960494995,0.043299973011016846,0.043200016021728516,0.043200016021728516
1,0.043200016021728516,0.043200016021728516,0.04430001974105835,0.043200016021728516
1,0.042699992656707764,0.042699992656707764,0.043299973011016846,0.043200016021728516
1,0.043299973011016846,0.042699992656707764,0.04220002889633179,0.04220002889633179
1,0.04159998893737793,0.04159998893737793,0.04189997911453247,0.04189997911453247
1,0.04210001230239868,0.04159998893737793,0.04229998588562012,0.04189997911453247
1,0.04100000858306885,0.04100000858306885,0.042900025844573975,0.04189997911453247
1,0.041700005531311035,0.04100000858306885,0.04129999876022339,0.04129999876022339
1,0.04119998216629028,0.04100000858306885,0.04189997911453247,0.04129999876022339
1,0.04119998216629028,0.04100000858306885,0.04119998216629028,0.04119998216629028
1,0.04000002145767212,0.04000002145767212,0.04030001163482666,0.04030001163482666
1,0.03939998149871826,0.03939998149871826,0.041700005531311035,0.04030001163482666
1,0.0406000018119812,0.03939998149871826,0.04089999198913574,0.04030001163482666
1,0.040400028228759766,0.03939998149871826,0.040499985218048096,0.04030001163482666
1,0.0396999716758728,0.03939998149871826,0.040400028228759766,0.04030001163482666
1,0.03939998149871826,0.03939998149871826,0.0396999716758728,0.0396999716758728
1,0.039900004863739014,0.03939998149871826,0.04030001163482666,0.0396999716758728
1,0.03949999809265137,0.03939998149871826,0.040400028228759766,0.0396999716758728
1,0.03979998826980591,0.03939998149871826,0.0382000207901001,0.0382000207901001
1,0.039200007915496826,0.039200007915496826,0.039900004863739014,0.0382000207901001
1,0.038900017738342285,0.038900017738342285,0.038999974727630615,0.0382000207901001
1,0.03839999437332153,0.03839999437332153,0.039200007915496826,0.0382000207901001
1,0.038900017738342285,0.03839999437332153,0.04009997844696045,0.0382000207901001
1,0.03839999437332153,0.03839999437332153,0.03909999132156372,0.0382000207901001
1,0.03829997777938843,0.03829997777938843,0.03909999132156372,0.0382000207901001
1,0.03750002384185791,0.03750002384185791,0.03750002384185791,0.03750002384185791
1,0.03750002384185791,0.03750002384185791,0.03850001096725464,0.03750002384185791
1,0.03839999437332153,0.03750002384185791,0.0382000207901001,0.03750002384185791
1,0.037199974060058594,0.037199974060058594,0.03759998083114624,0.03750002384185791
1,0.03759998083114624,0.037199974060058594,0.03839999437332153,0.03750002384185791
1,0.03689998388290405,0.03689998388290405,0.03810000419616699,0.03750002384185791
1,0.03750002384185791,0.03689998388290405,0.03680002689361572,0.03680002689361572
1,0.037100017070770264,0.03689998388290405,0.03750002384185791,0.03680002689361572
1,0.036400020122528076,0.036400020122528076,0.03670001029968262,0.03670001029968262
1,0.03689998388290405,0.036400020122528076,0.03689998388290405,0.03670001029968262
1,0.036499977111816406,0.036400020122528076,0.037199974060058594,0.03670001029968262
1,0.03670001029968262,0.036400020122528076,0.03549998998641968,0.03549998998641968
1,0.03670001029968262,0.036400020122528076,0.037199974060058594,0.03549998998641968
1,0.03689998388290405,0.036400020122528076,0.036499977111816406,0.03549998998641968
1,0.03630000352859497,0.03630000352859497,0.036499977111816406,0.03549998998641968
1,0.03519999980926514,0.03519999980926514,0.03700000047683716,0.03549998998641968
1,0.034399986267089844,0.034399986267089844,0.036400020122528076,0.03549998998641968
1,0.03680002689361572,0.034399986267089844,0.03689998388290405,0.03549998998641968
1,0.03549998998641968,0.034399986267089844,0.036400020122528076,0.03549998998641968
1,0.036499977111816406,0.034399986267089844,0.03609997034072876,0.03549998998641968
1,0.03549998998641968,0.034399986267089844,0.03570002317428589,0.03549998998641968
1,0.035899996757507324,0.034399986267089844,0.0350000262260437,0.0350000262260437
1,0.03579998016357422,0.034399986267089844,0.03609997034072876,0.0350000262260437
1,0.03519999980926514,0.034399986267089844,0.034900009632110596,0.034900009632110596
1,0.035899996757507324,0.034399986267089844,0.03530001640319824,0.034900009632110596
1,0.0350000262260437,0.034399986267089844,0.03539997339248657,0.034900009632110596
1,0.03479999303817749,0.034399986267089844,0.03579998016357422,0.034900009632110596
1,0.034699976444244385,0.034399986267089844,0.03560000658035278,0.034900009632110596
1,0.034900009632110596,0.034399986267089844,0.03450000286102295,0.03450000286102295
1,0.03380000591278076,0.03380000591278076,0.0350000262260437,0.03450000286102295
1,0.034300029277801514,0.03380000591278076,0.034600019454956055,0.03450000286102295
1,0.03390002250671387,0.03380000591278076,0.034600019454956055,0.03450000286102295
1,0.0340999960899353,0.03380000591278076,0.03450000286102295,0.03450000286102295
1,0.03380000591278076,0.03380000591278076,0.0340999960899353,0.0340999960899353
1,0.03420001268386841,0.03380000591278076,0.034300029277801514,0.0340999960899353
1,0.03420001268386841,0.03380000591278076,0.03350001573562622,0.03350001573562622
1,0.03359997272491455,0.03359997272491455,0.03509998321533203,0.03350001573562622
1,0.03380000591278076,0.03359997272491455,0.03479999303817749,0.03350001573562622
1,0.034300029277801514,0.03359997272491455,0.03420001268386841,0.03350001573562622
1,0.03380000591278076,0.03359997272491455,0.03350001573562622,0.03350001573562622
1,0.0339999794960022,0.03359997272491455,0.03390002250671387,0.03350001573562622
1,0.034699976444244385,0.03359997272491455,0.03390002250671387,0.03350001573562622
1,0.03359997272491455,0.03359997272491455,0.03359997272491455,0.03350001573562622
1,0.03329998254776001,0.03329998254776001,0.0340999960899353,0.03350001573562622
1,0.033399999141693115,0.03329998254776001,0.034300029277801514,0.03350001573562622
1,0.03299999237060547,0.03299999237060547,0.03320002555847168,0.03320002555847168
1,0.03329998254776001,0.03299999237060547,0.033399999141693115,0.03320002555847168
1,0.033100008964538574,0.03299999237060547,0.03359997272491455,0.03320002555847168
1,0.03350001573562622,0.03299999237060547,0.0340999960899353,0.03320002555847168
1,0.03350001573562622,0.03299999237060547,0.03390002250671387,0.03320002555847168
1,0.0340999960899353,0.03299999237060547,0.0340999960899353,0.03320002555847168
1,0.03289997577667236,0.03289997577667236,0.03390002250671387,0.03320002555847168
1,0.03390002250671387,0.03289997577667236,0.0339999794960022,0.03320002555847168
1,0.03380000591278076,0.03289997577667236,0.0339999794960022,0.03320002555847168
1,0.03380000591278076,0.03289997577667236,0.033100008964538574,0.033100008964538574
1,0.033399999141693115,0.03289997577667236,0.03270000219345093,0.03270000219345093
1,0.03289997577667236,0.03289997577667236,0.033399999141693115,0.03270000219345093
1,0.03259998559951782,0.03259998559951782,0.03380000591278076,0.03270000219345093
1,0.03329998254776001,0.03259998559951782,0.03359997272491455,0.03270000219345093
1,0.033100008964538574,0.03259998559951782,0.033699989318847656,0.03270000219345093
1,0.033100008964538574,0.03259998559951782,0.03380000591278076,0.03270000219345093
1,0.03390002250671387,0.03259998559951782,0.03380000591278076,0.03270000219345093
1,0.03270000219345093,0.03259998559951782,0.03250002861022949,0.03250002861022949
1,0.03329998254776001,0.03259998559951782,0.0340999960899353,0.03250002861022949
1,0.03380000591278076,0.03259998559951782,0.033699989318847656,0.03250002861022949
1,0.03299999237060547,0.03259998559951782,0.033699989318847656,0.03250002861022949
1,0.033100008964538574,0.03259998559951782,0.03329998254776001,0.03250002861022949
1,0.03350001573562622,0.03259998559951782,0.0339999794960022,0.03250002861022949
1,0.03289997577667236,0.03259998559951782,0.0339999794960022,0.03250002861022949
1,0.03299999237060547,0.03259998559951782,0.03350001573562622,0.03250002861022949
1,0.033100008964538574,0.03259998559951782,0.03270000219345093,0.03250002861022949
1,0.03299999237060547,0.03259998559951782,0.03350001573562622,0.03250002861022949
1,0.03320002555847168,0.03259998559951782,0.03320002555847168,0.03250002861022949
1,0.03329998254776001,0.03259998559951782,0.03380000591278076,0.03250002861022949
1,0.03289997577667236,0.03259998559951782,0.0340999960899353,0.03250002861022949
1,0.03280001878738403,0.03259998559951782,0.0340999960899353,0.03250002861022949
1,0.03280001878738403,0.03259998559951782,0.03329998254776001,0.03250002861022949
1,0.03270000219345093,0.03259998559951782,0.033699989318847656,0.03250002861022949
1,0.033100008964538574,0.03259998559951782,0.03289997577667236,0.03250002861022949
1,0.03229999542236328,0.03229999542236328,0.03299999237060547,0.03250002861022949
1,0.03240001201629639,0.03229999542236328,0.03229999542236328,0.03229999542236328
1,0.033399999141693115,0.03229999542236328,0.03320002555847168,0.03229999542236328
1,0.03259998559951782,0.03229999542236328,0.03359997272491455,0.03229999542236328
1,0.03390002250671387,0.03229999542236328,0.033100008964538574,0.03229999542236328
1,0.03259998559951782,0.03229999542236328,0.03240001201629639,0.03229999542236328
1,0.03280001878738403,0.03229999542236328,0.03259998559951782,0.03229999542236328
1,0.03149998188018799,0.03149998188018799,0.03250002861022949,0.03229999542236328
1,0.03259998559951782,0.03149998188018799,0.03289997577667236,0.03229999542236328
1,0.03200000524520874,0.03149998188018799,0.03229999542236328,0.03229999542236328
1,0.031599998474121094,0.03149998188018799,0.03270000219345093,0.03229999542236328
1,0.03259998559951782,0.03149998188018799,0.03250002861022949,0.03229999542236328
1,0.03280001878738403,0.03149998188018799,0.0317000150680542,0.0317000150680542
1,0.032199978828430176,0.03149998188018799,0.032100021839141846,0.0317000150680542
1,0.032100021839141846,0.03149998188018799,0.03240001201629639,0.0317000150680542
1,0.032199978828430176,0.03149998188018799,0.032199978828430176,0.0317000150680542
1,0.03179997205734253,0.03149998188018799,0.032100021839141846,0.0317000150680542
1,0.032199978828430176,0.03149998188018799,0.03179997205734253,0.0317000150680542
1,0.03259998559951782,0.03149998188018799,0.03229999542236328,0.0317000150680542
1,0.03200000524520874,0.03149998188018799,0.03200000524520874,0.0317000150680542
1,0.03179997205734253,0.03149998188018799,0.03250002861022949,0.0317000150680542
1,0.03149998188018799,0.03149998188018799,0.03250002861022949,0.0317000150680542
1,0.031599998474121094,0.03149998188018799,0.03179997205734253,0.0317000150680542
1,0.031899988651275635,0.03149998188018799,0.032100021839141846,0.0317000150680542
1,0.03200000524520874,0.03149998188018799,0.031099975109100342,0.031099975109100342
1,0.032100021839141846,0.03149998188018799,0.03259998559951782,0.031099975109100342
1,0.03320002555847168,0.03149998188018799,0.031899988651275635,0.031099975109100342
1,0.031899988651275635,0.03149998188018799,0.0317000150680542,0.031099975109100342
1,0.03200000524520874,0.03149998188018799,0.033100008964538574,0.031099975109100342
1,0.031899988651275635,0.03149998188018799,0.032100021839141846,0.031099975109100342
1,0.031099975109100342,0.031099975109100342,0.03100001811981201,0.03100001811981201
1,0.03250002861022949,0.031099975109100342,0.03259998559951782,0.03100001811981201
1,0.0317000150680542,0.031099975109100342,0.03100001811981201,0.03100001811981201
1,0.03140002489089966,0.031099975109100342,0.03200000524520874,0.03100001811981201
1,0.0317000150680542,0.031099975109100342,0.03130000829696655,0.03100001811981201
1,0.0317000150680542,0.031099975109100342,0.03229999542236328,0.03100001811981201
