,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.009999990463256836,0.12550002336502075,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12639999389648438,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12709999084472656,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12690001726150513,0.12040001153945923
1,0.013333320617675781,0.009999990463256836,0.12730002403259277,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.1281999945640564,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12779998779296875,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12779998779296875,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12769997119903564,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.1273999810218811,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12720000743865967,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12620002031326294,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12620002031326294,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12620002031326294,0.12040001153945923
1,0.016666650772094727,0.009999990463256836,0.12599998712539673,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12650001049041748,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12639999389648438,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12639999389648438,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12660002708435059,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12639999389648438,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12639999389648438,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12680000066757202,0.12040001153945923
1,0.009999990463256836,0.009999990463256836,0.12660002708435059,0.12040001153945923
