,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.0023000240325927734,0.002133309841156006,0.0056999921798706055,0.004800021648406982
0,0.0024499893188476562,0.002133309841156006,0.0045999884605407715,0.0045999884605407715
0,0.0023000240325927734,0.002133309841156006,0.006600022315979004,0.0045999884605407715
0,0.0020166635513305664,0.0020166635513305664,0.0062999725341796875,0.0045999884605407715
0,0.002633333206176758,0.0020166635513305664,0.0056999921798706055,0.0045999884605407715
0,0.002216637134552002,0.0020166635513305664,0.006900012493133545,0.0045999884605407715
0,0.0024333596229553223,0.0020166635513305664,0.005299985408782959,0.0045999884605407715
0,0.0010333061218261719,0.0010333061218261719,0.0045999884605407715,0.0045999884605407715
0,0.0018500089645385742,0.0010333061218261719,0.004800021648406982,0.0045999884605407715
0,0.0017333626747131348,0.0010333061218261719,0.0054000020027160645,0.0045999884605407715
0,0.0020166635513305664,0.0010333061218261719,0.005200028419494629,0.0045999884605407715
0,0.0015833377838134766,0.0010333061218261719,0.004199981689453125,0.004199981689453125
0,0.0013666749000549316,0.0010333061218261719,0.0051000118255615234,0.004199981689453125
0,0.0014166831970214844,0.0010333061218261719,0.004700005054473877,0.004199981689453125
0,0.0012166500091552734,0.0010333061218261719,0.0059999823570251465,0.004199981689453125
0,0.0014666914939880371,0.0010333061218261719,0.004700005054473877,0.004199981689453125
0,0.0009499788284301758,0.0009499788284301758,0.004800021648406982,0.004199981689453125
0,0.0012833476066589355,0.0009499788284301758,0.004400014877319336,0.004199981689453125
0,0.0009999871253967285,0.0009499788284301758,0.004499971866607666,0.004199981689453125
0,0.00118333101272583,0.0009499788284301758,0.004700005054473877,0.004199981689453125
0,0.0007166862487792969,0.0007166862487792969,0.005800008773803711,0.004199981689453125
0,0.000599980354309082,0.000599980354309082,0.005299985408782959,0.004199981689453125
0,0.0010166764259338379,0.000599980354309082,0.0051000118255615234,0.004199981689453125
0,0.0006833076477050781,0.000599980354309082,0.004999995231628418,0.004199981689453125
0,0.0011666417121887207,0.000599980354309082,0.0056999921798706055,0.004199981689453125
0,0.0008500218391418457,0.000599980354309082,0.005299985408782959,0.004199981689453125
0,0.0009166598320007324,0.000599980354309082,0.0051000118255615234,0.004199981689453125
0,0.0006166696548461914,0.000599980354309082,0.005800008773803711,0.004199981689453125
0,0.0004666447639465332,0.0004666447639465332,0.0054000020027160645,0.004199981689453125
0,0.0007333159446716309,0.0004666447639465332,0.0048999786376953125,0.004199981689453125
0,0.0008833408355712891,0.0004666447639465332,0.004800021648406982,0.004199981689453125
0,0.0005499720573425293,0.0004666447639465332,0.004499971866607666,0.004199981689453125
0,0.000599980354309082,0.0004666447639465332,0.004100024700164795,0.004100024700164795
0,0.000500023365020752,0.0004666447639465332,0.004400014877319336,0.004100024700164795
0,0.00043332576751708984,0.00043332576751708984,0.004100024700164795,0.004100024700164795
0,0.0006166696548461914,0.00043332576751708984,0.0054000020027160645,0.004100024700164795
0,0.0006666779518127441,0.00043332576751708984,0.00550001859664917,0.004100024700164795
0,0.00041669607162475586,0.00041669607162475586,0.0045999884605407715,0.004100024700164795
0,0.00034999847412109375,0.00034999847412109375,0.0042999982833862305,0.004100024700164795
0,0.0005333423614501953,0.00034999847412109375,0.004700005054473877,0.004100024700164795
0,0.00041669607162475586,0.00034999847412109375,0.004100024700164795,0.004100024700164795
0,0.00043332576751708984,0.00034999847412109375,0.005200028419494629,0.004100024700164795
0,0.0003666877746582031,0.00034999847412109375,0.0042999982833862305,0.004100024700164795
0,0.0002333521842956543,0.0002333521842956543,0.004499971866607666,0.004100024700164795
0,0.0004500150680541992,0.0002333521842956543,0.0037999749183654785,0.0037999749183654785
0,0.0003333091735839844,0.0002333521842956543,0.004700005054473877,0.0037999749183654785
0,0.0002333521842956543,0.0002333521842956543,0.0037000179290771484,0.0037000179290771484
0,0.0002499818801879883,0.0002333521842956543,0.0045999884605407715,0.0037000179290771484
0,0.00019997358322143555,0.00019997358322143555,0.004199981689453125,0.0037000179290771484
0,0.000299990177154541,0.00019997358322143555,0.004400014877319336,0.0037000179290771484
0,0.0001500248908996582,0.0001500248908996582,0.0045999884605407715,0.0037000179290771484
0,0.0002333521842956543,0.0001500248908996582,0.0042999982833862305,0.0037000179290771484
0,3.331899642944336e-05,3.331899642944336e-05,0.0042999982833862305,0.0037000179290771484
0,0.0002499818801879883,3.331899642944336e-05,0.003899991512298584,0.0037000179290771484
0,0.0003333091735839844,3.331899642944336e-05,0.004400014877319336,0.0037000179290771484
0,0.0002499818801879883,3.331899642944336e-05,0.0042999982833862305,0.0037000179290771484
0,0.00011664628982543945,3.331899642944336e-05,0.004400014877319336,0.0037000179290771484
0,0.00011664628982543945,3.331899642944336e-05,0.004800021648406982,0.0037000179290771484
0,6.663799285888672e-05,3.331899642944336e-05,0.0042999982833862305,0.0037000179290771484
0,5.0008296966552734e-05,3.331899642944336e-05,0.0040000081062316895,0.0037000179290771484
0,8.33272933959961e-05,3.331899642944336e-05,0.003899991512298584,0.0037000179290771484
0,0.00018334388732910156,3.331899642944336e-05,0.004100024700164795,0.0037000179290771484
0,6.663799285888672e-05,3.331899642944336e-05,0.004199981689453125,0.0037000179290771484
0,0.00013333559036254883,3.331899642944336e-05,0.0040000081062316895,0.0037000179290771484
0,3.331899642944336e-05,3.331899642944336e-05,0.0040000081062316895,0.0037000179290771484
0,6.663799285888672e-05,3.331899642944336e-05,0.0040000081062316895,0.0037000179290771484
0,5.0008296966552734e-05,3.331899642944336e-05,0.003899991512298584,0.0037000179290771484
0,3.331899642944336e-05,3.331899642944336e-05,0.0037999749183654785,0.0037000179290771484
0,3.331899642944336e-05,3.331899642944336e-05,0.003600001335144043,0.003600001335144043
0,0.00010001659393310547,3.331899642944336e-05,0.003899991512298584,0.003600001335144043
0,1.6689300537109375e-05,1.6689300537109375e-05,0.0037999749183654785,0.003600001335144043
0,3.331899642944336e-05,1.6689300537109375e-05,0.0037000179290771484,0.003600001335144043
