,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.020633339881896973,0.020633339881896973,0.027199983596801758,0.02649998664855957,0.006650409661233425,0.006616444792598486
1,0.021083354949951172,0.020633339881896973,0.02679997682571411,0.02649998664855957,0.006659261882305145,0.006616444792598486
1,0.020966649055480957,0.020633339881896973,0.027199983596801758,0.02649998664855957,0.006655891891568899,0.006616444792598486
1,0.02043330669403076,0.02043330669403076,0.027000010013580322,0.02649998664855957,0.006666750647127628,0.006616444792598486
1,0.020066678524017334,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.006686929613351822,0.006616444792598486
1,0.020816683769226074,0.020066678524017334,0.027199983596801758,0.02649998664855957,0.006670226808637381,0.006616444792598486
1,0.020866692066192627,0.020066678524017334,0.027199983596801758,0.02649998664855957,0.006688551511615515,0.006616444792598486
1,0.020066678524017334,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.0066717928275465965,0.006616444792598486
1,0.020216643810272217,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.006673002149909735,0.006616444792598486
1,0.020966649055480957,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.0066790045239031315,0.006616444792598486
1,0.020416676998138428,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.006689784117043018,0.006616444792598486
1,0.021383345127105713,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.006702135317027569,0.006616444792598486
1,0.02060002088546753,0.020066678524017334,0.02740001678466797,0.02649998664855957,0.006703920662403107,0.006616444792598486
1,0.02016669511795044,0.020066678524017334,0.02740001678466797,0.02649998664855957,0.006697106175124645,0.006616444792598486
1,0.020200014114379883,0.020066678524017334,0.02740001678466797,0.02649998664855957,0.006697108503431082,0.006616444792598486
1,0.020183324813842773,0.020066678524017334,0.02740001678466797,0.02649998664855957,0.006701484322547913,0.006616444792598486
1,0.020533323287963867,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.006704610772430897,0.006616444792598486
1,0.020316660404205322,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.006707663647830486,0.006616444792598486
1,0.021049976348876953,0.020066678524017334,0.027300000190734863,0.02649998664855957,0.006715198513120413,0.006616444792598486
1,0.02044999599456787,0.020066678524017334,0.027199983596801758,0.02649998664855957,0.0067113423720002174,0.006616444792598486
1,0.019883334636688232,0.019883334636688232,0.027100026607513428,0.02649998664855957,0.006709539797157049,0.006616444792598486
1,0.02046668529510498,0.019883334636688232,0.027100026607513428,0.02649998664855957,0.0067070117220282555,0.006616444792598486
1,0.02016669511795044,0.019883334636688232,0.027100026607513428,0.02649998664855957,0.006708727218210697,0.006616444792598486
