,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.009999990463256836,0.009999990463256836,0.2128000259399414,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21420001983642578,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21359997987747192,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21420001983642578,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21399998664855957,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21289998292922974,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.211899995803833,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2125999927520752,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21460002660751343,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21619999408721924,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21729999780654907,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21880000829696655,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22039997577667236,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22030001878738403,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21880000829696655,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21649998426437378,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2135000228881836,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21240001916885376,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21369999647140503,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2152000069618225,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2174999713897705,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22130000591278076,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22640001773834229,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22659999132156372,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22359997034072876,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2218000292778015,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2214999794960022,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21789997816085815,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.218500018119812,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21770000457763672,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21619999408721924,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2152000069618225,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21469998359680176,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21539998054504395,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21689999103546143,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21560001373291016,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21729999780654907,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22109997272491455,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22610002756118774,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2305999994277954,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2311999797821045,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22689998149871826,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22299998998641968,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21890002489089966,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2175999879837036,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21640002727508545,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2160000205039978,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2149999737739563,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21380001306533813,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21619999408721924,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21710002422332764,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21740001440048218,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21859997510910034,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22039997577667236,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22109997272491455,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21939998865127563,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.218500018119812,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21789997816085815,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21770000457763672,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21649998426437378,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21609997749328613,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2157999873161316,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21560001373291016,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2150999903678894,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2156999707221985,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2159000039100647,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2159000039100647,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21609997749328613,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21689999103546143,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21780002117156982,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21820002794265747,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2190999984741211,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21810001134872437,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21780002117156982,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21810001134872437,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2192000150680542,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21929997205734253,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21859997510910034,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21960002183914185,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22020000219345093,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2200000286102295,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2199000120162964,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22030001878738403,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21939998865127563,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2182999849319458,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21890002489089966,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21859997510910034,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2182999849319458,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21950000524520874,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21969997882843018,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.2190999984741211,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21939998865127563,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.21960002183914185,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22030001878738403,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22109997272491455,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22200000286102295,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22259998321533203,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22280001640319824,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22450000047683716,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22579997777938843,0.21149998903274536
1,0.009999990463256836,0.009999990463256836,0.22589999437332153,0.21149998903274536
