,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.7833333015441895,0.7833333015441895,0.07709997892379761,0.07709997892379761,0.22900815308094025,0.22900815308094025
1,0.02499997615814209,0.02499997615814209,0.059300005435943604,0.059300005435943604,0.21097104251384735,0.21097104251384735
1,0.013333320617675781,0.013333320617675781,0.05629998445510864,0.05629998445510864,0.19458962976932526,0.19458962976932526
1,0.009999990463256836,0.009999990463256836,0.05479997396469116,0.05479997396469116,0.17955061793327332,0.17955061793327332
1,0.006666660308837891,0.006666660308837891,0.05299997329711914,0.05299997329711914,0.16580119729042053,0.16580119729042053
1,0.008333325386047363,0.006666660308837891,0.05229997634887695,0.05229997634887695,0.15324577689170837,0.15324577689170837
1,0.004999995231628418,0.004999995231628418,0.051599979400634766,0.051599979400634766,0.14177648723125458,0.14177648723125458
1,0.006666660308837891,0.004999995231628418,0.051299989223480225,0.051299989223480225,0.13128815591335297,0.13128815591335297
1,0.006666660308837891,0.004999995231628418,0.051299989223480225,0.051299989223480225,0.12171437591314316,0.12171437591314316
1,0.0033333301544189453,0.0033333301544189453,0.05140000581741333,0.051299989223480225,0.11299769580364227,0.11299769580364227
1,0.004999995231628418,0.0033333301544189453,0.05140000581741333,0.051299989223480225,0.1050708070397377,0.1050708070397377
1,0.004999995231628418,0.0033333301544189453,0.05119997262954712,0.05119997262954712,0.09787057340145111,0.09787057340145111
1,0.004999995231628418,0.0033333301544189453,0.051299989223480225,0.05119997262954712,0.09134034812450409,0.09134034812450409
1,0.0033333301544189453,0.0033333301544189453,0.05070000886917114,0.05070000886917114,0.0854170173406601,0.0854170173406601
1,0.004999995231628418,0.0033333301544189453,0.05049997568130493,0.05049997568130493,0.08004258573055267,0.08004258573055267
1,0.004999995231628418,0.0033333301544189453,0.05010002851486206,0.05010002851486206,0.07517535239458084,0.07517535239458084
1,0.004999995231628418,0.0033333301544189453,0.0494999885559082,0.0494999885559082,0.07076196372509003,0.07076196372509003
1,0.006666660308837891,0.0033333301544189453,0.0493999719619751,0.0493999719619751,0.06676357239484787,0.06676357239484787
1,0.0033333301544189453,0.0033333301544189453,0.04860001802444458,0.04860001802444458,0.06312409043312073,0.06312409043312073
1,0.0033333301544189453,0.0033333301544189453,0.04860001802444458,0.04860001802444458,0.05980873852968216,0.05980873852968216
1,0.0033333301544189453,0.0033333301544189453,0.04809999465942383,0.04809999465942383,0.05679655075073242,0.05679655075073242
1,0.004999995231628418,0.0033333301544189453,0.04830002784729004,0.04809999465942383,0.05404725670814514,0.05404725670814514
1,0.0033333301544189453,0.0033333301544189453,0.04809999465942383,0.04809999465942383,0.05153147131204605,0.05153147131204605
1,0.004999995231628418,0.0033333301544189453,0.04830002784729004,0.04809999465942383,0.04923233389854431,0.04923233389854431
1,0.0033333301544189453,0.0033333301544189453,0.04809999465942383,0.04809999465942383,0.04713757708668709,0.04713757708668709
1,0.0033333301544189453,0.0033333301544189453,0.048500001430511475,0.04809999465942383,0.045224182307720184,0.045224182307720184
1,0.0033333301544189453,0.0033333301544189453,0.04860001802444458,0.04809999465942383,0.043467890471220016,0.043467890471220016
1,0.0033333301544189453,0.0033333301544189453,0.048500001430511475,0.04809999465942383,0.041853927075862885,0.041853927075862885
1,0.0016666650772094727,0.0016666650772094727,0.048799991607666016,0.04809999465942383,0.040356189012527466,0.040356189012527466
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.03895935043692589,0.03895935043692589
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.03766127675771713,0.03766127675771713
1,0.0033333301544189453,0.0016666650772094727,0.048799991607666016,0.04809999465942383,0.03645787388086319,0.03645787388086319
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04809999465942383,0.03533738851547241,0.03533738851547241
1,0.0033333301544189453,0.0016666650772094727,0.04839998483657837,0.04809999465942383,0.03429119288921356,0.03429119288921356
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.033312924206256866,0.033312924206256866
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.03239363059401512,0.03239363059401512
1,0.0016666650772094727,0.0016666650772094727,0.04900002479553223,0.04809999465942383,0.03152751177549362,0.03152751177549362
1,0.0016666650772094727,0.0016666650772094727,0.04930001497268677,0.04809999465942383,0.030714359134435654,0.030714359134435654
1,0.006666660308837891,0.0016666650772094727,0.04890000820159912,0.04809999465942383,0.029954010620713234,0.029954010620713234
1,0.0016666650772094727,0.0016666650772094727,0.04900002479553223,0.04809999465942383,0.029240909963846207,0.029240909963846207
1,0.0033333301544189453,0.0016666650772094727,0.04890000820159912,0.04809999465942383,0.028568848967552185,0.028568848967552185
1,0.0033333301544189453,0.0016666650772094727,0.048799991607666016,0.04809999465942383,0.027934089303016663,0.027934089303016663
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04809999465942383,0.027336936444044113,0.027336936444044113
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04809999465942383,0.02677575871348381,0.02677575871348381
1,0.0016666650772094727,0.0016666650772094727,0.04839998483657837,0.04809999465942383,0.026245618239045143,0.026245618239045143
1,0.0016666650772094727,0.0016666650772094727,0.04830002784729004,0.04809999465942383,0.02574518695473671,0.02574518695473671
1,0.0033333301544189453,0.0016666650772094727,0.04830002784729004,0.04809999465942383,0.025275060907006264,0.025275060907006264
1,0.0016666650772094727,0.0016666650772094727,0.04809999465942383,0.04809999465942383,0.02483057789504528,0.02483057789504528
1,0.0016666650772094727,0.0016666650772094727,0.04809999465942383,0.04809999465942383,0.02440584823489189,0.02440584823489189
1,0.0033333301544189453,0.0016666650772094727,0.04809999465942383,0.04809999465942383,0.023997675627470016,0.023997675627470016
1,0.0016666650772094727,0.0016666650772094727,0.04799997806549072,0.04799997806549072,0.023608490824699402,0.023608490824699402
1,0.0016666650772094727,0.0016666650772094727,0.04799997806549072,0.04799997806549072,0.023237233981490135,0.023237233981490135
1,0.0016666650772094727,0.0016666650772094727,0.04809999465942383,0.04799997806549072,0.022884586825966835,0.022884586825966835
1,0.0033333301544189453,0.0016666650772094727,0.048200011253356934,0.04799997806549072,0.022548114880919456,0.022548114880919456
1,0.0016666650772094727,0.0016666650772094727,0.048200011253356934,0.04799997806549072,0.02222495712339878,0.02222495712339878
1,0.0016666650772094727,0.0016666650772094727,0.04799997806549072,0.04799997806549072,0.02191503904759884,0.02191503904759884
1,0.0016666650772094727,0.0016666650772094727,0.04809999465942383,0.04799997806549072,0.02161981724202633,0.02161981724202633
1,0.0033333301544189453,0.0016666650772094727,0.04809999465942383,0.04799997806549072,0.02133825048804283,0.02133825048804283
1,0.0016666650772094727,0.0016666650772094727,0.04830002784729004,0.04799997806549072,0.021069403737783432,0.021069403737783432
1,0.0016666650772094727,0.0016666650772094727,0.04839998483657837,0.04799997806549072,0.02081034518778324,0.02081034518778324
1,0.0016666650772094727,0.0016666650772094727,0.04839998483657837,0.04799997806549072,0.020559031516313553,0.020559031516313553
1,0.0033333301544189453,0.0016666650772094727,0.04839998483657837,0.04799997806549072,0.02032080665230751,0.02032080665230751
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.020093638449907303,0.020093638449907303
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.01987508311867714,0.01987508311867714
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.01966441236436367,0.01966441236436367
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.01946175843477249,0.01946175843477249
1,0.0016666650772094727,0.0016666650772094727,0.048799991607666016,0.04799997806549072,0.019266482442617416,0.019266482442617416
1,0.0016666650772094727,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.01907850056886673,0.01907850056886673
1,0.0016666650772094727,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.01889556273818016,0.01889556273818016
1,0.0016666650772094727,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.018718333914875984,0.018718333914875984
1,0.0016666650772094727,0.0016666650772094727,0.048799991607666016,0.04799997806549072,0.01854780688881874,0.01854780688881874
1,0.0016666650772094727,0.0016666650772094727,0.048799991607666016,0.04799997806549072,0.018382057547569275,0.018382057547569275
1,0.0033333301544189453,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.018220338970422745,0.018220338970422745
1,0.0033333301544189453,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.018063360825181007,0.018063360825181007
1,0.0016666650772094727,0.0016666650772094727,0.048799991607666016,0.04799997806549072,0.01791340671479702,0.01791340671479702
1,0.0033333301544189453,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.017769623547792435,0.017769623547792435
1,0.0033333301544189453,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.017630722373723984,0.017630722373723984
1,0.0033333301544189453,0.0016666650772094727,0.048799991607666016,0.04799997806549072,0.017495082691311836,0.017495082691311836
1,0.0033333301544189453,0.0016666650772094727,0.04890000820159912,0.04799997806549072,0.01736391894519329,0.01736391894519329
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.017238538712263107,0.017238538712263107
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.01711648888885975,0.01711648888885975
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.016998764127492905,0.016998764127492905
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.016884543001651764,0.016884543001651764
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.01677275262773037,0.01677275262773037
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.016663383692502975,0.016663383692502975
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.016556689515709877,0.016556689515709877
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.016453903168439865,0.016453903168439865
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.01635514199733734,0.01635514199733734
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.016258323565125465,0.016258323565125465
1,0.0033333301544189453,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.016164038330316544,0.016164038330316544
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.016072813421487808,0.016072813421487808
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.015983784571290016,0.015983784571290016
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.015896549448370934,0.015896549448370934
1,0.0016666650772094727,0.0016666650772094727,0.048500001430511475,0.04799997806549072,0.015811454504728317,0.015811454504728317
1,0.0016666650772094727,0.0016666650772094727,0.04860001802444458,0.04799997806549072,0.015728112310171127,0.015728112310171127
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.01564718224108219,0.01564718224108219
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.015569368377327919,0.015569368377327919
1,0.0033333301544189453,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.015493616461753845,0.015493616461753845
1,0.0016666650772094727,0.0016666650772094727,0.04869997501373291,0.04799997806549072,0.015420852228999138,0.015420852228999138
1,0.0016666650772094727,0.0016666650772094727,0.048799991607666016,0.04799997806549072,0.015350421890616417,0.015350421890616417
