,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.0005333423614501953,0.0005333423614501953,0.00550001859664917,0.004499971866607666
0,0.0006666779518127441,0.0005333423614501953,0.00550001859664917,0.004499971866607666
0,0.000500023365020752,0.000500023365020752,0.004800021648406982,0.004499971866607666
0,0.0006166696548461914,0.000500023365020752,0.004800021648406982,0.004499971866607666
0,0.0004833340644836426,0.0004833340644836426,0.0055999755859375,0.004499971866607666
0,0.00043332576751708984,0.00043332576751708984,0.004199981689453125,0.004199981689453125
0,0.0004833340644836426,0.00043332576751708984,0.005299985408782959,0.004199981689453125
0,0.00041669607162475586,0.00041669607162475586,0.005200028419494629,0.004199981689453125
0,0.0003833174705505371,0.0003833174705505371,0.005200028419494629,0.004199981689453125
0,8.33272933959961e-05,8.33272933959961e-05,0.0048999786376953125,0.004199981689453125
0,0.0002499818801879883,8.33272933959961e-05,0.005200028419494629,0.004199981689453125
0,0.00028336048126220703,8.33272933959961e-05,0.005200028419494629,0.004199981689453125
0,0.0002499818801879883,8.33272933959961e-05,0.0045999884605407715,0.004199981689453125
0,0.000299990177154541,8.33272933959961e-05,0.004999995231628418,0.004199981689453125
0,0.00026667118072509766,8.33272933959961e-05,0.004100024700164795,0.004100024700164795
0,0.0002499818801879883,8.33272933959961e-05,0.004499971866607666,0.004100024700164795
0,0.0001500248908996582,8.33272933959961e-05,0.004700005054473877,0.004100024700164795
0,0.0001500248908996582,8.33272933959961e-05,0.004700005054473877,0.004100024700164795
0,0.00013333559036254883,8.33272933959961e-05,0.004999995231628418,0.004100024700164795
0,0.0002333521842956543,8.33272933959961e-05,0.0048999786376953125,0.004100024700164795
0,0.00021666288375854492,8.33272933959961e-05,0.0048999786376953125,0.004100024700164795
0,0.00028336048126220703,8.33272933959961e-05,0.0045999884605407715,0.004100024700164795
0,0.00034999847412109375,8.33272933959961e-05,0.005299985408782959,0.004100024700164795
0,0.00019997358322143555,8.33272933959961e-05,0.004700005054473877,0.004100024700164795
0,0.00013333559036254883,8.33272933959961e-05,0.004499971866607666,0.004100024700164795
0,0.0001666545867919922,8.33272933959961e-05,0.004400014877319336,0.004100024700164795
0,0.00011664628982543945,8.33272933959961e-05,0.004400014877319336,0.004100024700164795
0,1.6689300537109375e-05,1.6689300537109375e-05,0.004499971866607666,0.004100024700164795
0,5.0008296966552734e-05,1.6689300537109375e-05,0.004499971866607666,0.004100024700164795
0,0.0001500248908996582,1.6689300537109375e-05,0.0042999982833862305,0.004100024700164795
0,8.33272933959961e-05,1.6689300537109375e-05,0.0045999884605407715,0.004100024700164795
0,5.0008296966552734e-05,1.6689300537109375e-05,0.004199981689453125,0.004100024700164795
0,3.331899642944336e-05,1.6689300537109375e-05,0.004199981689453125,0.004100024700164795
0,5.0008296966552734e-05,1.6689300537109375e-05,0.004400014877319336,0.004100024700164795
0,6.663799285888672e-05,1.6689300537109375e-05,0.004700005054473877,0.004100024700164795
0,5.0008296966552734e-05,1.6689300537109375e-05,0.004499971866607666,0.004100024700164795
0,1.6689300537109375e-05,1.6689300537109375e-05,0.0042999982833862305,0.004100024700164795
0,0.00010001659393310547,1.6689300537109375e-05,0.004400014877319336,0.004100024700164795
0,5.0008296966552734e-05,1.6689300537109375e-05,0.0045999884605407715,0.004100024700164795
0,3.331899642944336e-05,1.6689300537109375e-05,0.004400014877319336,0.004100024700164795
0,3.331899642944336e-05,1.6689300537109375e-05,0.004400014877319336,0.004100024700164795
