,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019233345985412598,0.018566668033599854,0.030600011348724365,0.029900014400482178,0.006802334450185299,0.006754523608833551
1,0.019299983978271484,0.018566668033599854,0.03070002794265747,0.029900014400482178,0.006805883254855871,0.006754523608833551
1,0.018899977207183838,0.018566668033599854,0.030900001525878906,0.029900014400482178,0.006786589976400137,0.006754523608833551
1,0.019333362579345703,0.018566668033599854,0.030900001525878906,0.029900014400482178,0.006771400570869446,0.006754523608833551
1,0.01910001039505005,0.018566668033599854,0.030600011348724365,0.029900014400482178,0.0067647709511220455,0.006754523608833551
1,0.019166648387908936,0.018566668033599854,0.030600011348724365,0.029900014400482178,0.006748129613697529,0.006748129613697529
1,0.019033312797546387,0.018566668033599854,0.030300021171569824,0.029900014400482178,0.006735181901603937,0.006735181901603937
1,0.019233345985412598,0.018566668033599854,0.030600011348724365,0.029900014400482178,0.0067353444173932076,0.006735181901603937
1,0.01849997043609619,0.01849997043609619,0.030399978160858154,0.029900014400482178,0.00672085490077734,0.00672085490077734
1,0.01823335886001587,0.01823335886001587,0.03070002794265747,0.029900014400482178,0.006728752050548792,0.00672085490077734
1,0.01863330602645874,0.01823335886001587,0.030399978160858154,0.029900014400482178,0.006717138923704624,0.006717138923704624
1,0.018266677856445312,0.01823335886001587,0.030399978160858154,0.029900014400482178,0.006715242750942707,0.006715242750942707
1,0.01883333921432495,0.01823335886001587,0.030300021171569824,0.029900014400482178,0.006720844656229019,0.006715242750942707
1,0.019466638565063477,0.01823335886001587,0.030300021171569824,0.029900014400482178,0.006712958216667175,0.006712958216667175
1,0.01910001039505005,0.01823335886001587,0.030300021171569824,0.029900014400482178,0.0067177871242165565,0.006712958216667175
1,0.019299983978271484,0.01823335886001587,0.030300021171569824,0.029900014400482178,0.006723423954099417,0.006712958216667175
1,0.019066691398620605,0.01823335886001587,0.030300021171569824,0.029900014400482178,0.006723828613758087,0.006712958216667175
1,0.0189666748046875,0.01823335886001587,0.030300021171569824,0.029900014400482178,0.006717427168041468,0.006712958216667175
1,0.0180666446685791,0.0180666446685791,0.030300021171569824,0.029900014400482178,0.006713132373988628,0.006712958216667175
1,0.018899977207183838,0.0180666446685791,0.03020000457763672,0.029900014400482178,0.006718064658343792,0.006712958216667175
1,0.019566655158996582,0.0180666446685791,0.030099987983703613,0.029900014400482178,0.006725238170474768,0.006712958216667175
1,0.019299983978271484,0.0180666446685791,0.030099987983703613,0.029900014400482178,0.006728525273501873,0.006712958216667175
1,0.018433332443237305,0.0180666446685791,0.030099987983703613,0.029900014400482178,0.006733695976436138,0.006712958216667175
1,0.018899977207183838,0.0180666446685791,0.03020000457763672,0.029900014400482178,0.006736528128385544,0.006712958216667175
1,0.01876664161682129,0.0180666446685791,0.03020000457763672,0.029900014400482178,0.006733937654644251,0.006712958216667175
