,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02103334665298462,0.020533323287963867,0.02619999647140503,0.026000022888183594,0.006209237966686487,0.006208299659192562
1,0.020666658878326416,0.020533323287963867,0.02619999647140503,0.026000022888183594,0.006190682761371136,0.006190682761371136
1,0.020799994468688965,0.020533323287963867,0.02590000629425049,0.02590000629425049,0.006164501421153545,0.006164501421153545
1,0.02113330364227295,0.020533323287963867,0.026099979877471924,0.02590000629425049,0.006161700002849102,0.006161700002849102
1,0.020633339881896973,0.020533323287963867,0.02619999647140503,0.02590000629425049,0.006157535593956709,0.006157535593956709
1,0.021066665649414062,0.020533323287963867,0.026000022888183594,0.02590000629425049,0.006165700498968363,0.006157535593956709
1,0.02103334665298462,0.020533323287963867,0.02590000629425049,0.02590000629425049,0.006156175397336483,0.006156175397336483
1,0.019800007343292236,0.019800007343292236,0.02590000629425049,0.02590000629425049,0.006137157790362835,0.006137157790362835
1,0.02090001106262207,0.019800007343292236,0.025699973106384277,0.025699973106384277,0.006141644902527332,0.006137157790362835
1,0.021600008010864258,0.019800007343292236,0.026000022888183594,0.025699973106384277,0.006148973945528269,0.006137157790362835
1,0.020799994468688965,0.019800007343292236,0.026000022888183594,0.025699973106384277,0.0061536142602562904,0.006137157790362835
1,0.02133333683013916,0.019800007343292236,0.026099979877471924,0.025699973106384277,0.006150040775537491,0.006137157790362835
1,0.02013331651687622,0.019800007343292236,0.02590000629425049,0.025699973106384277,0.006147942040115595,0.006137157790362835
1,0.020633339881896973,0.019800007343292236,0.025799989700317383,0.025699973106384277,0.006134961731731892,0.006134961731731892
1,0.020666658878326416,0.019800007343292236,0.025699973106384277,0.025699973106384277,0.006137209944427013,0.006134961731731892
1,0.02016669511795044,0.019800007343292236,0.025600016117095947,0.025600016117095947,0.006123251281678677,0.006123251281678677
1,0.021266639232635498,0.019800007343292236,0.025699973106384277,0.025600016117095947,0.006121843121945858,0.006121843121945858
1,0.01996666193008423,0.019800007343292236,0.025699973106384277,0.025600016117095947,0.006137398537248373,0.006121843121945858
1,0.02046668529510498,0.019800007343292236,0.025699973106384277,0.025600016117095947,0.006119575817137957,0.006119575817137957
