,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.03750002384185791,0.036666691303253174,0.0494999885559082,0.04890000820159912,1.7180631160736084,1.7180631160736084
1,0.036666691303253174,0.036666691303253174,0.0493999719619751,0.04890000820159912,1.7121738195419312,1.7121738195419312
1,0.036666691303253174,0.036666691303253174,0.04919999837875366,0.04890000820159912,1.7063114643096924,1.7063114643096924
1,0.03583335876464844,0.03583335876464844,0.04930001497268677,0.04890000820159912,1.7004013061523438,1.7004013061523438
1,0.03583335876464844,0.03583335876464844,0.04890000820159912,0.04890000820159912,1.6953245401382446,1.6953245401382446
1,0.03333336114883423,0.03333336114883423,0.048799991607666016,0.048799991607666016,1.6892054080963135,1.6892054080963135
1,0.0350000262260437,0.03333336114883423,0.048799991607666016,0.048799991607666016,1.6845405101776123,1.6845405101776123
1,0.03333336114883423,0.03333336114883423,0.048799991607666016,0.048799991607666016,1.680131196975708,1.680131196975708
1,0.03333336114883423,0.03333336114883423,0.04900002479553223,0.048799991607666016,1.6749805212020874,1.6749805212020874
1,0.03250002861022949,0.03250002861022949,0.048500001430511475,0.048500001430511475,1.6705353260040283,1.6705353260040283
1,0.03333336114883423,0.03250002861022949,0.04869997501373291,0.048500001430511475,1.6660363674163818,1.6660363674163818
1,0.03250002861022949,0.03250002861022949,0.04890000820159912,0.048500001430511475,1.66226065158844,1.66226065158844
1,0.03250002861022949,0.03250002861022949,0.04830002784729004,0.04830002784729004,1.658055305480957,1.658055305480957
1,0.03250002861022949,0.03250002861022949,0.048500001430511475,0.04830002784729004,1.6540454626083374,1.6540454626083374
1,0.03250002861022949,0.03250002861022949,0.04830002784729004,0.04830002784729004,1.6506421566009521,1.6506421566009521
1,0.030833303928375244,0.030833303928375244,0.04839998483657837,0.04830002784729004,1.6467993259429932,1.6467993259429932
1,0.031666696071624756,0.030833303928375244,0.048200011253356934,0.048200011253356934,1.6424633264541626,1.6424633264541626
1,0.029999971389770508,0.029999971389770508,0.048500001430511475,0.048200011253356934,1.639740228652954,1.639740228652954
1,0.029999971389770508,0.029999971389770508,0.04830002784729004,0.048200011253356934,1.6354501247406006,1.6354501247406006
1,0.029999971389770508,0.029999971389770508,0.04860001802444458,0.048200011253356934,1.6326971054077148,1.6326971054077148
1,0.029999971389770508,0.029999971389770508,0.048500001430511475,0.048200011253356934,1.629258394241333,1.629258394241333
1,0.02916663885116577,0.02916663885116577,0.048500001430511475,0.048200011253356934,1.6261701583862305,1.6261701583862305
1,0.028333306312561035,0.028333306312561035,0.04830002784729004,0.048200011253356934,1.6240053176879883,1.6240053176879883
1,0.028333306312561035,0.028333306312561035,0.04830002784729004,0.048200011253356934,1.620732307434082,1.620732307434082
1,0.028333306312561035,0.028333306312561035,0.04830002784729004,0.048200011253356934,1.6184154748916626,1.6184154748916626
1,0.028333306312561035,0.028333306312561035,0.04830002784729004,0.048200011253356934,1.6156384944915771,1.6156384944915771
1,0.0274999737739563,0.0274999737739563,0.048200011253356934,0.048200011253356934,1.6133549213409424,1.6133549213409424
1,0.0274999737739563,0.0274999737739563,0.04830002784729004,0.048200011253356934,1.6112582683563232,1.6112582683563232
1,0.0274999737739563,0.0274999737739563,0.04830002784729004,0.048200011253356934,1.60751211643219,1.60751211643219
1,0.0274999737739563,0.0274999737739563,0.048200011253356934,0.048200011253356934,1.6061515808105469,1.6061515808105469
1,0.028333306312561035,0.0274999737739563,0.048799991607666016,0.048200011253356934,1.6036739349365234,1.6036739349365234
1,0.026666641235351562,0.026666641235351562,0.048500001430511475,0.048200011253356934,1.6013059616088867,1.6013059616088867
1,0.0274999737739563,0.026666641235351562,0.04860001802444458,0.048200011253356934,1.5994887351989746,1.5994887351989746
1,0.026666641235351562,0.026666641235351562,0.048500001430511475,0.048200011253356934,1.5974314212799072,1.5974314212799072
1,0.0274999737739563,0.026666641235351562,0.048200011253356934,0.048200011253356934,1.5962278842926025,1.5962278842926025
1,0.026666641235351562,0.026666641235351562,0.04839998483657837,0.048200011253356934,1.5937535762786865,1.5937535762786865
1,0.026666641235351562,0.026666641235351562,0.048500001430511475,0.048200011253356934,1.5923796892166138,1.5923796892166138
1,0.026666641235351562,0.026666641235351562,0.04799997806549072,0.04799997806549072,1.5902259349822998,1.5902259349822998
