,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.003000020980834961,0.003000020980834961,0.03280001878738403,0.03229999542236328,0.0055562942288815975,0.0055562942288815975
1,0.004666686058044434,0.003000020980834961,0.03259998559951782,0.03229999542236328,0.0055439830757677555,0.0055439830757677555
1,0.005666673183441162,0.003000020980834961,0.03280001878738403,0.03229999542236328,0.00552912475541234,0.00552912475541234
1,0.004999995231628418,0.003000020980834961,0.03289997577667236,0.03229999542236328,0.005529177375137806,0.00552912475541234
1,0.0040000081062316895,0.003000020980834961,0.03280001878738403,0.03229999542236328,0.005520544946193695,0.005520544946193695
1,0.005333304405212402,0.003000020980834961,0.03289997577667236,0.03229999542236328,0.0055194394662976265,0.0055194394662976265
1,0.005333304405212402,0.003000020980834961,0.03270000219345093,0.03229999542236328,0.005509898532181978,0.005509898532181978
1,0.0033333301544189453,0.003000020980834961,0.03259998559951782,0.03229999542236328,0.005500645376741886,0.005500645376741886
1,0.004333317279815674,0.003000020980834961,0.03259998559951782,0.03229999542236328,0.0054970053024590015,0.0054970053024590015
1,0.002333343029022217,0.002333343029022217,0.03259998559951782,0.03229999542236328,0.0054926034063100815,0.0054926034063100815
1,0.004333317279815674,0.002333343029022217,0.03270000219345093,0.03229999542236328,0.005492931231856346,0.0054926034063100815
1,0.0033333301544189453,0.002333343029022217,0.03259998559951782,0.03229999542236328,0.005489800591021776,0.005489800591021776
1,0.0033333301544189453,0.002333343029022217,0.03280001878738403,0.03229999542236328,0.005486282054334879,0.005486282054334879
1,0.004333317279815674,0.002333343029022217,0.03289997577667236,0.03229999542236328,0.005482673645019531,0.005482673645019531
1,0.0033333301544189453,0.002333343029022217,0.03280001878738403,0.03229999542236328,0.005478165578097105,0.005478165578097105
1,0.0059999823570251465,0.002333343029022217,0.03280001878738403,0.03229999542236328,0.005478013306856155,0.005478013306856155
1,0.0033333301544189453,0.002333343029022217,0.03270000219345093,0.03229999542236328,0.00547760259360075,0.00547760259360075
1,0.0033333301544189453,0.002333343029022217,0.03270000219345093,0.03229999542236328,0.005479625891894102,0.00547760259360075
1,0.003000020980834961,0.002333343029022217,0.03280001878738403,0.03229999542236328,0.005478902719914913,0.00547760259360075
1,0.004666686058044434,0.002333343029022217,0.03289997577667236,0.03229999542236328,0.005482225213199854,0.00547760259360075
1,0.001999974250793457,0.001999974250793457,0.03289997577667236,0.03229999542236328,0.005481245927512646,0.00547760259360075
1,0.005333304405212402,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.005479454528540373,0.00547760259360075
1,0.003000020980834961,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.00547860749065876,0.00547760259360075
1,0.004666686058044434,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.005479057319462299,0.00547760259360075
1,0.0033333301544189453,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.005480123218148947,0.00547760259360075
1,0.0036666393280029297,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.005479554645717144,0.00547760259360075
1,0.004666686058044434,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.005478681996464729,0.00547760259360075
1,0.003000020980834961,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.0054793101735413074,0.00547760259360075
1,0.003000020980834961,0.001999974250793457,0.03299999237060547,0.03229999542236328,0.00547780143097043,0.00547760259360075
1,0.004333317279815674,0.001999974250793457,0.033100008964538574,0.03229999542236328,0.0054772598668932915,0.0054772598668932915
1,0.003000020980834961,0.001999974250793457,0.033100008964538574,0.03229999542236328,0.005476941354572773,0.005476941354572773
1,0.002333343029022217,0.001999974250793457,0.033100008964538574,0.03229999542236328,0.0054765259847044945,0.0054765259847044945
