,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02433335781097412,0.02433335781097412,0.029100000858306885,0.028800010681152344,0.006818224675953388,0.006816494278609753
1,0.02383333444595337,0.02383333444595337,0.028800010681152344,0.028800010681152344,0.006783309392631054,0.006783309392631054
1,0.023633360862731934,0.023633360862731934,0.028599977493286133,0.028599977493286133,0.006760904099792242,0.006760904099792242
1,0.023866653442382812,0.023633360862731934,0.02890002727508545,0.028599977493286133,0.006759279873222113,0.006759279873222113
1,0.023866653442382812,0.023633360862731934,0.02890002727508545,0.028599977493286133,0.006733642425388098,0.006733642425388098
1,0.023233354091644287,0.023233354091644287,0.028800010681152344,0.028599977493286133,0.006710696965456009,0.006710696965456009
1,0.022733330726623535,0.022733330726623535,0.028500020503997803,0.028500020503997803,0.0066717625595629215,0.0066717625595629215
1,0.02296668291091919,0.022733330726623535,0.02869999408721924,0.028500020503997803,0.006650879047811031,0.006650879047811031
1,0.022233307361602783,0.022233307361602783,0.028400003910064697,0.028400003910064697,0.006620256695896387,0.006620256695896387
1,0.02306663990020752,0.022233307361602783,0.028500020503997803,0.028400003910064697,0.006612420082092285,0.006612420082092285
1,0.023866653442382812,0.022233307361602783,0.028400003910064697,0.028400003910064697,0.006615104619413614,0.006612420082092285
1,0.02293330430984497,0.022233307361602783,0.028299987316131592,0.028299987316131592,0.006593283265829086,0.006593283265829086
1,0.02206665277481079,0.02206665277481079,0.028400003910064697,0.028299987316131592,0.006579949054867029,0.006579949054867029
1,0.02266669273376465,0.02206665277481079,0.027899980545043945,0.027899980545043945,0.0065606338903307915,0.0065606338903307915
1,0.022233307361602783,0.02206665277481079,0.027899980545043945,0.027899980545043945,0.00653883907943964,0.00653883907943964
1,0.02293330430984497,0.02206665277481079,0.028199970722198486,0.027899980545043945,0.006514422595500946,0.006514422595500946
1,0.022099971771240234,0.02206665277481079,0.028199970722198486,0.027899980545043945,0.006494719535112381,0.006494719535112381
1,0.02233332395553589,0.02206665277481079,0.02799999713897705,0.027899980545043945,0.00650410121306777,0.006494719535112381
1,0.022466659545898438,0.02206665277481079,0.02799999713897705,0.027899980545043945,0.006484507583081722,0.006484507583081722
1,0.02196669578552246,0.02196669578552246,0.02799999713897705,0.027899980545043945,0.006483206059783697,0.006483206059783697
1,0.022366642951965332,0.02196669578552246,0.02799999713897705,0.027899980545043945,0.0064500682055950165,0.0064500682055950165
1,0.021499991416931152,0.021499991416931152,0.027899980545043945,0.027899980545043945,0.006445947103202343,0.006445947103202343
1,0.0218999981880188,0.021499991416931152,0.028199970722198486,0.027899980545043945,0.0064542763866484165,0.006445947103202343
1,0.02176666259765625,0.021499991416931152,0.028199970722198486,0.027899980545043945,0.006442981772124767,0.006442981772124767
1,0.02196669578552246,0.021499991416931152,0.027899980545043945,0.027899980545043945,0.006460500415414572,0.006442981772124767
1,0.021666646003723145,0.021499991416931152,0.027800023555755615,0.027800023555755615,0.006437346339225769,0.006437346339225769
1,0.021300017833709717,0.021300017833709717,0.027800023555755615,0.027800023555755615,0.0064188027754426,0.0064188027754426
1,0.021600008010864258,0.021300017833709717,0.0274999737739563,0.0274999737739563,0.0064032068476080894,0.0064032068476080894
1,0.020966649055480957,0.020966649055480957,0.0274999737739563,0.0274999737739563,0.006394506432116032,0.006394506432116032
1,0.022266685962677002,0.020966649055480957,0.0274999737739563,0.0274999737739563,0.006375167518854141,0.006375167518854141
1,0.021700024604797363,0.020966649055480957,0.02740001678466797,0.02740001678466797,0.006378738675266504,0.006375167518854141
1,0.021166682243347168,0.020966649055480957,0.02740001678466797,0.02740001678466797,0.006339993327856064,0.006339993327856064
1,0.02103334665298462,0.020966649055480957,0.0274999737739563,0.02740001678466797,0.00632943119853735,0.00632943119853735
1,0.021066665649414062,0.020966649055480957,0.027599990367889404,0.02740001678466797,0.006315657403320074,0.006315657403320074
1,0.02039998769760132,0.02039998769760132,0.027300000190734863,0.027300000190734863,0.006323819514364004,0.006315657403320074
1,0.020200014114379883,0.020200014114379883,0.027300000190734863,0.027300000190734863,0.006307785399258137,0.006307785399258137
1,0.021300017833709717,0.020200014114379883,0.027199983596801758,0.027199983596801758,0.006315690465271473,0.006307785399258137
1,0.02043330669403076,0.020200014114379883,0.027100026607513428,0.027100026607513428,0.006298594176769257,0.006298594176769257
1,0.020866692066192627,0.020200014114379883,0.027199983596801758,0.027100026607513428,0.006287430878728628,0.006287430878728628
1,0.020099997520446777,0.020099997520446777,0.027199983596801758,0.027100026607513428,0.006262922193855047,0.006262922193855047
1,0.02069997787475586,0.020099997520446777,0.027199983596801758,0.027100026607513428,0.006258449517190456,0.006258449517190456
1,0.021099984645843506,0.020099997520446777,0.027300000190734863,0.027100026607513428,0.006255252752453089,0.006255252752453089
1,0.01983332633972168,0.01983332633972168,0.027100026607513428,0.027100026607513428,0.006248290650546551,0.006248290650546551
1,0.020099997520446777,0.01983332633972168,0.027300000190734863,0.027100026607513428,0.006240121088922024,0.006240121088922024
1,0.020299971103668213,0.01983332633972168,0.02740001678466797,0.027100026607513428,0.006222872529178858,0.006222872529178858
1,0.020200014114379883,0.01983332633972168,0.027100026607513428,0.027100026607513428,0.006226877681910992,0.006222872529178858
1,0.019366681575775146,0.019366681575775146,0.027100026607513428,0.027100026607513428,0.006196923553943634,0.006196923553943634
1,0.02039998769760132,0.019366681575775146,0.02740001678466797,0.027100026607513428,0.006199553608894348,0.006196923553943634
1,0.02069997787475586,0.019366681575775146,0.027199983596801758,0.027100026607513428,0.006207920145243406,0.006196923553943634
1,0.019866645336151123,0.019366681575775146,0.027199983596801758,0.027100026607513428,0.00620641652494669,0.006196923553943634
1,0.019299983978271484,0.019299983978271484,0.027199983596801758,0.027100026607513428,0.006191845051944256,0.006191845051944256
1,0.019066691398620605,0.019066691398620605,0.027300000190734863,0.027100026607513428,0.006185772363096476,0.006185772363096476
1,0.01996666193008423,0.019066691398620605,0.02740001678466797,0.027100026607513428,0.006180477328598499,0.006180477328598499
1,0.020099997520446777,0.019066691398620605,0.0274999737739563,0.027100026607513428,0.006173334084451199,0.006173334084451199
1,0.01953333616256714,0.019066691398620605,0.027599990367889404,0.027100026607513428,0.006170799024403095,0.006170799024403095
1,0.019200026988983154,0.019066691398620605,0.0274999737739563,0.027100026607513428,0.006157287396490574,0.006157287396490574
1,0.019866645336151123,0.019066691398620605,0.02740001678466797,0.027100026607513428,0.006133302580565214,0.006133302580565214
1,0.019500017166137695,0.019066691398620605,0.027300000190734863,0.027100026607513428,0.006135313771665096,0.006133302580565214
1,0.02003335952758789,0.019066691398620605,0.0274999737739563,0.027100026607513428,0.006130979862064123,0.006130979862064123
1,0.020633339881896973,0.019066691398620605,0.027199983596801758,0.027100026607513428,0.006133147515356541,0.006130979862064123
1,0.018733322620391846,0.018733322620391846,0.027100026607513428,0.027100026607513428,0.006111360155045986,0.006111360155045986
1,0.019666671752929688,0.018733322620391846,0.027199983596801758,0.027100026607513428,0.006125332787632942,0.006111360155045986
1,0.019333362579345703,0.018733322620391846,0.02740001678466797,0.027100026607513428,0.006134084425866604,0.006111360155045986
1,0.019466638565063477,0.018733322620391846,0.027300000190734863,0.027100026607513428,0.006114060990512371,0.006111360155045986
1,0.019599974155426025,0.018733322620391846,0.02740001678466797,0.027100026607513428,0.006110272370278835,0.006110272370278835
