,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.20069998502731323,0.17559999227523804,0.2021999955177307,0.15609997510910034
1,0.20160001516342163,0.17559999227523804,0.20120000839233398,0.15609997510910034
1,0.20329999923706055,0.17559999227523804,0.20560002326965332,0.15609997510910034
1,0.20179998874664307,0.17559999227523804,0.20169997215270996,0.15609997510910034
1,0.20249998569488525,0.17559999227523804,0.20490002632141113,0.15609997510910034
1,0.20349997282028198,0.17559999227523804,0.20719999074935913,0.15609997510910034
1,0.20679998397827148,0.17559999227523804,0.2150999903678894,0.15609997510910034
1,0.20480000972747803,0.17559999227523804,0.21230000257492065,0.15609997510910034
1,0.2031000256538391,0.17559999227523804,0.2060999870300293,0.15609997510910034
1,0.20569998025894165,0.17559999227523804,0.21219998598098755,0.15609997510910034
1,0.2069000005722046,0.17559999227523804,0.21859997510910034,0.15609997510910034
1,0.20800000429153442,0.17559999227523804,0.22280001640319824,0.15609997510910034
1,0.2069000005722046,0.17559999227523804,0.21700000762939453,0.15609997510910034
1,0.2103000283241272,0.17559999227523804,0.22070002555847168,0.15609997510910034
1,0.20590001344680786,0.17559999227523804,0.2157999873161316,0.15609997510910034
1,0.20349997282028198,0.17559999227523804,0.21230000257492065,0.15609997510910034
1,0.20670002698898315,0.17559999227523804,0.21859997510910034,0.15609997510910034
1,0.20829999446868896,0.17559999227523804,0.21530002355575562,0.15609997510910034
1,0.20719999074935913,0.17559999227523804,0.2127000093460083,0.15609997510910034
1,0.20719999074935913,0.17559999227523804,0.2117999792098999,0.15609997510910034
1,0.20789998769760132,0.17559999227523804,0.21130001544952393,0.15609997510910034
1,0.2135000228881836,0.17559999227523804,0.21679997444152832,0.15609997510910034
1,0.21609997749328613,0.17559999227523804,0.2217000126838684,0.15609997510910034
1,0.2038000226020813,0.17559999227523804,0.20550000667572021,0.15609997510910034
1,0.2063000202178955,0.17559999227523804,0.21410000324249268,0.15609997510910034
1,0.21289998292922974,0.17559999227523804,0.218500018119812,0.15609997510910034
1,0.21410000324249268,0.17559999227523804,0.22269999980926514,0.15609997510910034
1,0.2087000012397766,0.17559999227523804,0.21810001134872437,0.15609997510910034
1,0.21700000762939453,0.17559999227523804,0.22790002822875977,0.15609997510910034
1,0.20520001649856567,0.17559999227523804,0.20920002460479736,0.15609997510910034
1,0.21139997243881226,0.17559999227523804,0.21880000829696655,0.15609997510910034
1,0.21630001068115234,0.17559999227523804,0.2239999771118164,0.15609997510910034
1,0.20840001106262207,0.17559999227523804,0.21439999341964722,0.15609997510910034
1,0.22119998931884766,0.17559999227523804,0.2279999852180481,0.15609997510910034
1,0.21460002660751343,0.17559999227523804,0.2257000207901001,0.15609997510910034
1,0.22909998893737793,0.17559999227523804,0.23199999332427979,0.15609997510910034
1,0.2175999879837036,0.17559999227523804,0.2215999960899353,0.15609997510910034
1,0.22119998931884766,0.17559999227523804,0.22610002756118774,0.15609997510910034
1,0.22060000896453857,0.17559999227523804,0.227400004863739,0.15609997510910034
1,0.21490001678466797,0.17559999227523804,0.22070002555847168,0.15609997510910034
1,0.22039997577667236,0.17559999227523804,0.22600001096725464,0.15609997510910034
1,0.21090000867843628,0.17559999227523804,0.21469998359680176,0.15609997510910034
1,0.2232000231742859,0.17559999227523804,0.22619998455047607,0.15609997510910034
1,0.2128000259399414,0.17559999227523804,0.21960002183914185,0.15609997510910034
1,0.21859997510910034,0.17559999227523804,0.2249000072479248,0.15609997510910034
1,0.22280001640319824,0.17559999227523804,0.22450000047683716,0.15609997510910034
1,0.21069997549057007,0.17559999227523804,0.21450001001358032,0.15609997510910034
1,0.2192000150680542,0.17559999227523804,0.22390002012252808,0.15609997510910034
1,0.21230000257492065,0.17559999227523804,0.2192000150680542,0.15609997510910034
1,0.22070002555847168,0.17559999227523804,0.22610002756118774,0.15609997510910034
1,0.2150999903678894,0.17559999227523804,0.21719998121261597,0.15609997510910034
1,0.2156999707221985,0.17559999227523804,0.21770000457763672,0.15609997510910034
1,0.22060000896453857,0.17559999227523804,0.22630000114440918,0.15609997510910034
1,0.22289997339248657,0.17559999227523804,0.22850000858306885,0.15609997510910034
1,0.21240001916885376,0.17559999227523804,0.21420001983642578,0.15609997510910034
1,0.21410000324249268,0.17559999227523804,0.21780002117156982,0.15609997510910034
1,0.2218000292778015,0.17559999227523804,0.2239999771118164,0.15609997510910034
1,0.2214999794960022,0.17559999227523804,0.2225000262260437,0.15609997510910034
1,0.21799999475479126,0.17559999227523804,0.22079998254776,0.15609997510910034
1,0.21359997987747192,0.17559999227523804,0.21640002727508545,0.15609997510910034
1,0.21869999170303345,0.17559999227523804,0.22060000896453857,0.15609997510910034
1,0.21679997444152832,0.17559999227523804,0.21950000524520874,0.15609997510910034
1,0.218999981880188,0.17559999227523804,0.21969997882843018,0.15609997510910034
1,0.23159998655319214,0.17559999227523804,0.23350000381469727,0.15609997510910034
1,0.22579997777938843,0.17559999227523804,0.22649997472763062,0.15609997510910034
1,0.21490001678466797,0.17559999227523804,0.2159000039100647,0.15609997510910034
1,0.2134000062942505,0.17559999227523804,0.21609997749328613,0.15609997510910034
1,0.22020000219345093,0.17559999227523804,0.22460001707077026,0.15609997510910034
1,0.22130000591278076,0.17559999227523804,0.22610002756118774,0.15609997510910034
1,0.22689998149871826,0.17559999227523804,0.23070001602172852,0.15609997510910034
1,0.21549999713897705,0.17559999227523804,0.22070002555847168,0.15609997510910034
1,0.22509998083114624,0.17559999227523804,0.22600001096725464,0.15609997510910034
1,0.22140002250671387,0.17559999227523804,0.22509998083114624,0.15609997510910034
1,0.21630001068115234,0.17559999227523804,0.21950000524520874,0.15609997510910034
1,0.22310000658035278,0.17559999227523804,0.22659999132156372,0.15609997510910034
1,0.22210001945495605,0.17559999227523804,0.2222999930381775,0.15609997510910034
1,0.22030001878738403,0.17559999227523804,0.2224000096321106,0.15609997510910034
