,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019766688346862793,0.019766688346862793,0.04030001163482666,0.03799998760223389,0.12974762916564941,0.12974762916564941
1,0.01969999074935913,0.01969999074935913,0.0382000207901001,0.03799998760223389,0.12966373562812805,0.12966373562812805
1,0.019033312797546387,0.019033312797546387,0.038600027561187744,0.03799998760223389,0.1293897032737732,0.1293897032737732
1,0.019066691398620605,0.019033312797546387,0.0382000207901001,0.03799998760223389,0.1278388947248459,0.1278388947248459
1,0.01866668462753296,0.01866668462753296,0.038699984550476074,0.03799998760223389,0.12806135416030884,0.1278388947248459
1,0.01853334903717041,0.01853334903717041,0.03789997100830078,0.03789997100830078,0.1272963583469391,0.1272963583469391
1,0.018266677856445312,0.018266677856445312,0.03789997100830078,0.03789997100830078,0.1269996166229248,0.1269996166229248
1,0.018166661262512207,0.018166661262512207,0.0382000207901001,0.03789997100830078,0.12653683125972748,0.12653683125972748
1,0.017799973487854004,0.017799973487854004,0.03789997100830078,0.03789997100830078,0.12679538130760193,0.12653683125972748
1,0.017700016498565674,0.017700016498565674,0.03799998760223389,0.03789997100830078,0.12613220512866974,0.12613220512866974
1,0.018033325672149658,0.017700016498565674,0.03810000419616699,0.03789997100830078,0.12594063580036163,0.12594063580036163
1,0.017000019550323486,0.017000019550323486,0.037400007247924805,0.037400007247924805,0.12664827704429626,0.12594063580036163
1,0.017366647720336914,0.017000019550323486,0.037199974060058594,0.037199974060058594,0.12570981681346893,0.12570981681346893
1,0.017199993133544922,0.017000019550323486,0.0372999906539917,0.037199974060058594,0.1256287693977356,0.1256287693977356
1,0.017300009727478027,0.017000019550323486,0.0372999906539917,0.037199974060058594,0.1253136694431305,0.1253136694431305
1,0.017233312129974365,0.017000019550323486,0.03780001401901245,0.037199974060058594,0.12544181942939758,0.1253136694431305
1,0.017199993133544922,0.017000019550323486,0.03759998083114624,0.037199974060058594,0.12535303831100464,0.1253136694431305
1,0.016866683959960938,0.016866683959960938,0.03750002384185791,0.037199974060058594,0.12496473640203476,0.12496473640203476
1,0.016766667366027832,0.016766667366027832,0.037100017070770264,0.037100017070770264,0.12479861080646515,0.12479861080646515
1,0.016666650772094727,0.016666650772094727,0.037400007247924805,0.037100017070770264,0.12496916949748993,0.12479861080646515
1,0.016933321952819824,0.016666650772094727,0.03750002384185791,0.037100017070770264,0.12479288876056671,0.12479288876056671
1,0.01639997959136963,0.01639997959136963,0.037100017070770264,0.037100017070770264,0.1247611865401268,0.1247611865401268
1,0.01660001277923584,0.01639997959136963,0.03750002384185791,0.037100017070770264,0.12471290677785873,0.12471290677785873
1,0.016200006008148193,0.016200006008148193,0.037400007247924805,0.037100017070770264,0.12456147372722626,0.12456147372722626
1,0.016499996185302734,0.016200006008148193,0.0372999906539917,0.037100017070770264,0.12449876219034195,0.12449876219034195
1,0.01626664400100708,0.016200006008148193,0.037100017070770264,0.037100017070770264,0.12448547780513763,0.12448547780513763
1,0.016200006008148193,0.016200006008148193,0.037100017070770264,0.037100017070770264,0.124456487596035,0.124456487596035
1,0.016333341598510742,0.016200006008148193,0.037100017070770264,0.037100017070770264,0.12449000030755997,0.124456487596035
1,0.016233325004577637,0.016200006008148193,0.037400007247924805,0.037100017070770264,0.12438924610614777,0.12438924610614777
1,0.016233325004577637,0.016200006008148193,0.03750002384185791,0.037100017070770264,0.1244000643491745,0.12438924610614777
