,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.026666641235351562,0.009999990463256836,0.15119999647140503,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.14670002460479736,0.13910001516342163
1,0.009999990463256836,0.009999990463256836,0.1444000005722046,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.1434999704360962,0.13910001516342163
1,0.016666650772094727,0.009999990463256836,0.14410001039505005,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.14300000667572021,0.13910001516342163
1,0.016666650772094727,0.009999990463256836,0.1438000202178955,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.1445000171661377,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.14249998331069946,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.14590001106262207,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.1452999711036682,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.14509999752044678,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.1406000256538391,0.13910001516342163
1,0.009999990463256836,0.009999990463256836,0.14170002937316895,0.13910001516342163
1,0.013333320617675781,0.009999990463256836,0.13889998197555542,0.13889998197555542
1,0.013333320617675781,0.009999990463256836,0.13929998874664307,0.13889998197555542
1,0.013333320617675781,0.009999990463256836,0.1406000256538391,0.13889998197555542
1,0.013333320617675781,0.009999990463256836,0.1444000005722046,0.13889998197555542
1,0.013333320617675781,0.009999990463256836,0.1438000202178955,0.13889998197555542
1,0.009999990463256836,0.009999990463256836,0.14160001277923584,0.13889998197555542
1,0.013333320617675781,0.009999990463256836,0.1395999789237976,0.13889998197555542
1,0.009999990463256836,0.009999990463256836,0.13990002870559692,0.13889998197555542
1,0.019999980926513672,0.009999990463256836,0.13779997825622559,0.13779997825622559
1,0.009999990463256836,0.009999990463256836,0.13700002431869507,0.13700002431869507
1,0.013333320617675781,0.009999990463256836,0.1355000138282776,0.1355000138282776
1,0.009999990463256836,0.009999990463256836,0.1348000168800354,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13669997453689575,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13679999113082886,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13749998807907104,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.1380000114440918,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13940000534057617,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.14099997282028198,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13999998569488525,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13620001077651978,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13870000839233398,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13940000534057617,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13840001821517944,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13929998874664307,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13990002870559692,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13870000839233398,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13819998502731323,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13919997215270996,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.14139997959136963,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.1420000195503235,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13999998569488525,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13840001821517944,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.1396999955177307,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13870000839233398,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13929998874664307,0.1348000168800354
1,0.016666650772094727,0.009999990463256836,0.14069998264312744,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.14010000228881836,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13950002193450928,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13859999179840088,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.1371999979019165,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13679999113082886,0.1348000168800354
1,0.016666650772094727,0.009999990463256836,0.13819998502731323,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13840001821517944,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13910001516342163,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13830000162124634,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.1395999789237976,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.1402999758720398,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13999998569488525,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13940000534057617,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13999998569488525,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.13889998197555542,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.1378999948501587,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13580000400543213,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13529998064041138,0.1348000168800354
1,0.009999990463256836,0.009999990463256836,0.13499999046325684,0.1348000168800354
1,0.013333320617675781,0.009999990463256836,0.1347000002861023,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13580000400543213,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1371999979019165,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13770002126693726,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13819998502731323,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13749998807907104,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13739997148513794,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13870000839233398,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1388000249862671,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13870000839233398,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13899999856948853,0.1347000002861023
1,0.016666650772094727,0.009999990463256836,0.13859999179840088,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13830000162124634,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13700002431869507,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13630002737045288,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13620001077651978,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13609999418258667,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13590002059936523,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13630002737045288,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1363999843597412,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13679999113082886,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1373000144958496,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1370999813079834,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1378999948501587,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13770002126693726,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1371999979019165,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13650000095367432,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13660001754760742,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13700002431869507,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13760000467300415,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13770002126693726,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13899999856948853,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13899999856948853,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13899999856948853,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1381000280380249,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13739997148513794,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13819998502731323,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13929998874664307,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13980001211166382,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1395999789237976,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13919997215270996,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13870000839233398,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13899999856948853,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13870000839233398,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13870000839233398,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13859999179840088,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1388000249862671,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1388000249862671,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13910001516342163,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13859999179840088,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13859999179840088,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13889998197555542,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1388000249862671,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13870000839233398,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1378999948501587,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1371999979019165,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1373000144958496,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13690000772476196,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13749998807907104,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13779997825622559,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1380000114440918,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13819998502731323,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.13830000162124634,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13840001821517944,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13830000162124634,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.13849997520446777,0.1347000002861023
1,0.009999990463256836,0.009999990463256836,0.1378999948501587,0.1347000002861023
1,0.013333320617675781,0.009999990463256836,0.1380000114440918,0.1347000002861023
