,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.00018334388732910156,0.00013333559036254883,0.0051000118255615234,0.0045999884605407715
0,0.0001666545867919922,0.00013333559036254883,0.0051000118255615234,0.0045999884605407715
0,0.0001500248908996582,0.00013333559036254883,0.0048999786376953125,0.0045999884605407715
0,0.00010001659393310547,0.00010001659393310547,0.0045999884605407715,0.0045999884605407715
0,0.00013333559036254883,0.00010001659393310547,0.004999995231628418,0.0045999884605407715
0,8.33272933959961e-05,8.33272933959961e-05,0.004199981689453125,0.004199981689453125
0,0.00011664628982543945,8.33272933959961e-05,0.0045999884605407715,0.004199981689453125
0,6.663799285888672e-05,6.663799285888672e-05,0.004999995231628418,0.004199981689453125
0,1.6689300537109375e-05,1.6689300537109375e-05,0.0045999884605407715,0.004199981689453125
0,0.00011664628982543945,1.6689300537109375e-05,0.004400014877319336,0.004199981689453125
0,8.33272933959961e-05,1.6689300537109375e-05,0.004100024700164795,0.004100024700164795
0,3.331899642944336e-05,1.6689300537109375e-05,0.0045999884605407715,0.004100024700164795
0,8.33272933959961e-05,1.6689300537109375e-05,0.004400014877319336,0.004100024700164795
0,8.33272933959961e-05,1.6689300537109375e-05,0.0040000081062316895,0.0040000081062316895
0,6.663799285888672e-05,1.6689300537109375e-05,0.0037999749183654785,0.0037999749183654785
0,6.663799285888672e-05,1.6689300537109375e-05,0.003899991512298584,0.0037999749183654785
0,0.0,0.0,0.0037999749183654785,0.0037999749183654785
