,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.21390002965927124,0.211899995803833,0.21170002222061157,0.19529998302459717
1,0.21619999408721924,0.211899995803833,0.21289998292922974,0.19529998302459717
1,0.2149999737739563,0.211899995803833,0.21240001916885376,0.19529998302459717
1,0.21460002660751343,0.211899995803833,0.21109998226165771,0.19529998302459717
1,0.21469998359680176,0.211899995803833,0.21160000562667847,0.19529998302459717
1,0.21689999103546143,0.211899995803833,0.21329998970031738,0.19529998302459717
1,0.2159000039100647,0.211899995803833,0.2135000228881836,0.19529998302459717
1,0.21469998359680176,0.211899995803833,0.21289998292922974,0.19529998302459717
1,0.21480000019073486,0.211899995803833,0.21210002899169922,0.19529998302459717
1,0.21359997987747192,0.211899995803833,0.21149998903274536,0.19529998302459717
1,0.21469998359680176,0.211899995803833,0.2134000062942505,0.19529998302459717
1,0.21219998598098755,0.211899995803833,0.2103000283241272,0.19529998302459717
1,0.21289998292922974,0.211899995803833,0.21100002527236938,0.19529998302459717
1,0.2134000062942505,0.211899995803833,0.2117999792098999,0.19529998302459717
1,0.21299999952316284,0.211899995803833,0.211899995803833,0.19529998302459717
1,0.21480000019073486,0.211899995803833,0.2128000259399414,0.19529998302459717
1,0.21390002965927124,0.211899995803833,0.211899995803833,0.19529998302459717
1,0.21359997987747192,0.211899995803833,0.2125999927520752,0.19529998302459717
1,0.21420001983642578,0.211899995803833,0.21329998970031738,0.19529998302459717
1,0.21410000324249268,0.211899995803833,0.21119999885559082,0.19529998302459717
1,0.21289998292922974,0.211899995803833,0.21210002899169922,0.19529998302459717
1,0.21390002965927124,0.211899995803833,0.2117999792098999,0.19529998302459717
1,0.2159000039100647,0.211899995803833,0.21310001611709595,0.19529998302459717
1,0.21310001611709595,0.211899995803833,0.21050000190734863,0.19529998302459717
1,0.21329998970031738,0.211899995803833,0.21230000257492065,0.19529998302459717
1,0.21549999713897705,0.211899995803833,0.21149998903274536,0.19529998302459717
1,0.21490001678466797,0.211899995803833,0.2128000259399414,0.19529998302459717
1,0.2134000062942505,0.211899995803833,0.21289998292922974,0.19529998302459717
1,0.21380001306533813,0.211899995803833,0.21399998664855957,0.19529998302459717
1,0.2128000259399414,0.211899995803833,0.21240001916885376,0.19529998302459717
1,0.21369999647140503,0.211899995803833,0.21420001983642578,0.19529998302459717
1,0.2142999768257141,0.211899995803833,0.21410000324249268,0.19529998302459717
1,0.21420001983642578,0.211899995803833,0.21319997310638428,0.19529998302459717
1,0.21420001983642578,0.211899995803833,0.21230000257492065,0.19529998302459717
1,0.21469998359680176,0.211899995803833,0.21530002355575562,0.19529998302459717
1,0.2160000205039978,0.211899995803833,0.2159000039100647,0.19529998302459717
1,0.21310001611709595,0.211899995803833,0.21410000324249268,0.19529998302459717
1,0.21359997987747192,0.211899995803833,0.21289998292922974,0.19529998302459717
1,0.21490001678466797,0.211899995803833,0.21399998664855957,0.19529998302459717
1,0.21480000019073486,0.211899995803833,0.21380001306533813,0.19529998302459717
1,0.21469998359680176,0.211899995803833,0.21410000324249268,0.19529998302459717
1,0.21420001983642578,0.211899995803833,0.21410000324249268,0.19529998302459717
1,0.21420001983642578,0.211899995803833,0.2150999903678894,0.19529998302459717
1,0.2159000039100647,0.211899995803833,0.21460002660751343,0.19529998302459717
1,0.21530002355575562,0.211899995803833,0.21490001678466797,0.19529998302459717
1,0.21439999341964722,0.211899995803833,0.21289998292922974,0.19529998302459717
1,0.21539998054504395,0.211899995803833,0.21450001001358032,0.19529998302459717
1,0.21480000019073486,0.211899995803833,0.21410000324249268,0.19529998302459717
1,0.21609997749328613,0.211899995803833,0.21490001678466797,0.19529998302459717
1,0.21460002660751343,0.211899995803833,0.2135000228881836,0.19529998302459717
1,0.21490001678466797,0.211899995803833,0.2150999903678894,0.19529998302459717
1,0.21420001983642578,0.211899995803833,0.2128000259399414,0.19529998302459717
1,0.2159000039100647,0.211899995803833,0.21539998054504395,0.19529998302459717
1,0.21319997310638428,0.211899995803833,0.21469998359680176,0.19529998302459717
1,0.2135000228881836,0.211899995803833,0.2128000259399414,0.19529998302459717
1,0.21369999647140503,0.211899995803833,0.2149999737739563,0.19529998302459717
1,0.21490001678466797,0.211899995803833,0.2135000228881836,0.19529998302459717
1,0.21490001678466797,0.211899995803833,0.21299999952316284,0.19529998302459717
1,0.2156999707221985,0.211899995803833,0.21640002727508545,0.19529998302459717
1,0.21530002355575562,0.211899995803833,0.21609997749328613,0.19529998302459717
1,0.2135000228881836,0.211899995803833,0.2142999768257141,0.19529998302459717
1,0.2124999761581421,0.211899995803833,0.21319997310638428,0.19529998302459717
1,0.2142999768257141,0.211899995803833,0.21410000324249268,0.19529998302459717
1,0.21329998970031738,0.211899995803833,0.2135000228881836,0.19529998302459717
1,0.2134000062942505,0.211899995803833,0.2135000228881836,0.19529998302459717
1,0.21450001001358032,0.211899995803833,0.21450001001358032,0.19529998302459717
1,0.21539998054504395,0.211899995803833,0.21480000019073486,0.19529998302459717
1,0.21399998664855957,0.211899995803833,0.21390002965927124,0.19529998302459717
1,0.21530002355575562,0.211899995803833,0.21399998664855957,0.19529998302459717
1,0.2152000069618225,0.211899995803833,0.21530002355575562,0.19529998302459717
1,0.2135000228881836,0.211899995803833,0.21369999647140503,0.19529998302459717
1,0.2142999768257141,0.211899995803833,0.21439999341964722,0.19529998302459717
1,0.2149999737739563,0.211899995803833,0.21380001306533813,0.19529998302459717
1,0.2149999737739563,0.211899995803833,0.2152000069618225,0.19529998302459717
1,0.21359997987747192,0.211899995803833,0.21420001983642578,0.19529998302459717
1,0.21480000019073486,0.211899995803833,0.21490001678466797,0.19529998302459717
1,0.21390002965927124,0.211899995803833,0.2125999927520752,0.19529998302459717
1,0.21549999713897705,0.211899995803833,0.2150999903678894,0.19529998302459717
1,0.2157999873161316,0.211899995803833,0.21619999408721924,0.19529998302459717
1,0.21439999341964722,0.211899995803833,0.21530002355575562,0.19529998302459717
1,0.21369999647140503,0.211899995803833,0.21399998664855957,0.19529998302459717
1,0.21410000324249268,0.211899995803833,0.21359997987747192,0.19529998302459717
1,0.21439999341964722,0.211899995803833,0.2149999737739563,0.19529998302459717
1,0.21450001001358032,0.211899995803833,0.21480000019073486,0.19529998302459717
1,0.21450001001358032,0.211899995803833,0.21460002660751343,0.19529998302459717
1,0.21480000019073486,0.211899995803833,0.21450001001358032,0.19529998302459717
1,0.21490001678466797,0.211899995803833,0.21530002355575562,0.19529998302459717
1,0.21390002965927124,0.211899995803833,0.2152000069618225,0.19529998302459717
1,0.21560001373291016,0.211899995803833,0.21369999647140503,0.19529998302459717
1,0.21539998054504395,0.211899995803833,0.2159000039100647,0.19529998302459717
1,0.2150999903678894,0.211899995803833,0.2142999768257141,0.19529998302459717
1,0.21649998426437378,0.211899995803833,0.2174999713897705,0.19529998302459717
1,0.21460002660751343,0.211899995803833,0.21439999341964722,0.19529998302459717
1,0.21439999341964722,0.211899995803833,0.2127000093460083,0.19529998302459717
1,0.21420001983642578,0.211899995803833,0.21490001678466797,0.19529998302459717
1,0.21329998970031738,0.211899995803833,0.21399998664855957,0.19529998302459717
1,0.21539998054504395,0.211899995803833,0.2160000205039978,0.19529998302459717
1,0.2159000039100647,0.211899995803833,0.21380001306533813,0.19529998302459717
1,0.21410000324249268,0.211899995803833,0.21469998359680176,0.19529998302459717
1,0.21310001611709595,0.211899995803833,0.21359997987747192,0.19529998302459717
1,0.21319997310638428,0.211899995803833,0.21369999647140503,0.19529998302459717
1,0.2149999737739563,0.211899995803833,0.21410000324249268,0.19529998302459717
1,0.21369999647140503,0.211899995803833,0.2127000093460083,0.19529998302459717
1,0.21549999713897705,0.211899995803833,0.21560001373291016,0.19529998302459717
1,0.21390002965927124,0.211899995803833,0.21310001611709595,0.19529998302459717
1,0.2150999903678894,0.211899995803833,0.2150999903678894,0.19529998302459717
1,0.21460002660751343,0.211899995803833,0.21460002660751343,0.19529998302459717
1,0.21530002355575562,0.211899995803833,0.21450001001358032,0.19529998302459717
