,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.11879998445510864,0.11449998617172241
1,0.0,0.0,0.12110000848770142,0.11449998617172241
1,0.0,0.0,0.11750000715255737,0.11449998617172241
1,0.0,0.0,0.1184999942779541,0.11449998617172241
1,0.0,0.0,0.11760002374649048,0.11449998617172241
1,0.0,0.0,0.12080001831054688,0.11449998617172241
1,0.0,0.0,0.11680001020431519,0.11449998617172241
1,0.0,0.0,0.11769998073577881,0.11449998617172241
1,0.0,0.0,0.11779999732971191,0.11449998617172241
1,0.0,0.0,0.11640000343322754,0.11449998617172241
1,0.0,0.0,0.11360001564025879,0.11360001564025879
1,0.0,0.0,0.11830002069473267,0.11360001564025879
1,0.0,0.0,0.11870002746582031,0.11360001564025879
1,0.0,0.0,0.116100013256073,0.11360001564025879
1,0.0,0.0,0.11820000410079956,0.11360001564025879
1,0.0,0.0,0.11599999666213989,0.11360001564025879
1,0.0,0.0,0.11629998683929443,0.11360001564025879
1,0.0,0.0,0.11650002002716064,0.11360001564025879
1,0.0,0.0,0.11970001459121704,0.11360001564025879
1,0.0,0.0,0.11619997024536133,0.11360001564025879
1,0.0,0.0,0.11720001697540283,0.11360001564025879
1,0.0,0.0,0.116100013256073,0.11360001564025879
1,0.0,0.0,0.116100013256073,0.11360001564025879
1,0.0,0.0,0.12040001153945923,0.11360001564025879
1,0.0,0.0,0.11900001764297485,0.11360001564025879
1,0.0,0.0,0.11580002307891846,0.11360001564025879
1,0.0,0.0,0.11540001630783081,0.11360001564025879
1,0.0,0.0,0.11690002679824829,0.11360001564025879
1,0.0,0.0,0.118399977684021,0.11360001564025879
1,0.0,0.0,0.11909997463226318,0.11360001564025879
1,0.0,0.0,0.11799997091293335,0.11360001564025879
1,0.0,0.0,0.11419999599456787,0.11360001564025879
1,0.0,0.0,0.1151999831199646,0.11360001564025879
1,0.0,0.0,0.11510002613067627,0.11360001564025879
1,0.0,0.0,0.11580002307891846,0.11360001564025879
1,0.0,0.0,0.11599999666213989,0.11360001564025879
1,0.0,0.0,0.11629998683929443,0.11360001564025879
1,0.0,0.0,0.11809998750686646,0.11360001564025879
1,0.0,0.0,0.11650002002716064,0.11360001564025879
1,0.0,0.0,0.11540001630783081,0.11360001564025879
1,0.0,0.0,0.11619997024536133,0.11360001564025879
1,0.0,0.0,0.11489999294281006,0.11360001564025879
1,0.0,0.0,0.11510002613067627,0.11360001564025879
1,0.0,0.0,0.11479997634887695,0.11360001564025879
1,0.0,0.0,0.11549997329711914,0.11360001564025879
1,0.0,0.0,0.1152999997138977,0.11360001564025879
1,0.0,0.0,0.11379998922348022,0.11360001564025879
1,0.0,0.0,0.11330002546310425,0.11330002546310425
1,0.0,0.0,0.11479997634887695,0.11330002546310425
1,0.0,0.0,0.11510002613067627,0.11330002546310425
1,0.0,0.0,0.11390000581741333,0.11330002546310425
1,0.0,0.0,0.11269998550415039,0.11269998550415039
1,0.0,0.0,0.1129000186920166,0.11269998550415039
1,0.0,0.0,0.11430001258850098,0.11269998550415039
1,0.0,0.0,0.116100013256073,0.11269998550415039
1,0.0,0.0,0.11629998683929443,0.11269998550415039
1,0.0,0.0,0.11549997329711914,0.11269998550415039
1,0.0,0.0,0.11570000648498535,0.11269998550415039
