,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07190001010894775,0.07190001010894775,0.07160001993179321,0.07160001993179321
1,0.07039999961853027,0.07039999961853027,0.07639998197555542,0.07160001993179321
1,0.07090002298355103,0.07039999961853027,0.07279998064041138,0.07160001993179321
1,0.07039999961853027,0.07039999961853027,0.06989997625350952,0.06989997625350952
1,0.06830000877380371,0.06830000877380371,0.07179999351501465,0.06989997625350952
1,0.06800001859664917,0.06800001859664917,0.07109999656677246,0.06989997625350952
1,0.06669998168945312,0.06669998168945312,0.06870001554489136,0.06870001554489136
1,0.06529998779296875,0.06529998779296875,0.06709998846054077,0.06709998846054077
1,0.06470000743865967,0.06470000743865967,0.06770002841949463,0.06709998846054077
1,0.06419998407363892,0.06419998407363892,0.06679999828338623,0.06679999828338623
1,0.06379997730255127,0.06379997730255127,0.06379997730255127,0.06379997730255127
1,0.0626000165939331,0.0626000165939331,0.06349998712539673,0.06349998712539673
1,0.06290000677108765,0.0626000165939331,0.062099993228912354,0.062099993228912354
1,0.06190001964569092,0.06190001964569092,0.062300026416778564,0.062099993228912354
1,0.059800028800964355,0.059800028800964355,0.06480002403259277,0.062099993228912354
1,0.06059998273849487,0.059800028800964355,0.06160002946853638,0.06160002946853638
1,0.05970001220703125,0.05970001220703125,0.0591999888420105,0.0591999888420105
1,0.05820000171661377,0.05820000171661377,0.06129997968673706,0.0591999888420105
1,0.05879998207092285,0.05820000171661377,0.06199997663497925,0.0591999888420105
1,0.05760002136230469,0.05760002136230469,0.05879998207092285,0.05879998207092285
1,0.05909997224807739,0.05760002136230469,0.062300026416778564,0.05879998207092285
1,0.0569000244140625,0.0569000244140625,0.05909997224807739,0.05879998207092285
1,0.058000028133392334,0.0569000244140625,0.055800020694732666,0.055800020694732666
1,0.056599974632263184,0.056599974632263184,0.057099997997283936,0.055800020694732666
1,0.0559999942779541,0.0559999942779541,0.05849999189376831,0.055800020694732666
1,0.054099977016448975,0.054099977016448975,0.05699998140335083,0.055800020694732666
1,0.05510002374649048,0.054099977016448975,0.053600013256073,0.053600013256073
1,0.052799999713897705,0.052799999713897705,0.05449998378753662,0.053600013256073
1,0.05190002918243408,0.05190002918243408,0.05570000410079956,0.053600013256073
1,0.05320000648498535,0.05190002918243408,0.05449998378753662,0.053600013256073
1,0.05369997024536133,0.05190002918243408,0.054000020027160645,0.053600013256073
1,0.05330002307891846,0.05190002918243408,0.05320000648498535,0.05320000648498535
1,0.05260002613067627,0.05190002918243408,0.05260002613067627,0.05260002613067627
1,0.051299989223480225,0.051299989223480225,0.05180001258850098,0.05180001258850098
1,0.05180001258850098,0.051299989223480225,0.05239999294281006,0.05180001258850098
1,0.050999999046325684,0.050999999046325684,0.052799999713897705,0.05180001258850098
1,0.05080002546310425,0.05080002546310425,0.05369997024536133,0.05180001258850098
1,0.049799978733062744,0.049799978733062744,0.05169999599456787,0.05169999599456787
1,0.050000011920928955,0.049799978733062744,0.05119997262954712,0.05119997262954712
1,0.05019998550415039,0.049799978733062744,0.05080002546310425,0.05080002546310425
1,0.05089998245239258,0.049799978733062744,0.05019998550415039,0.05019998550415039
1,0.04900002479553223,0.04900002479553223,0.05010002851486206,0.05010002851486206
1,0.04869997501373291,0.04869997501373291,0.04799997806549072,0.04799997806549072
1,0.04890000820159912,0.04869997501373291,0.048799991607666016,0.04799997806549072
1,0.04890000820159912,0.04869997501373291,0.05110001564025879,0.04799997806549072
1,0.04799997806549072,0.04799997806549072,0.0493999719619751,0.04799997806549072
1,0.047599971294403076,0.047599971294403076,0.0471000075340271,0.0471000075340271
1,0.048200011253356934,0.047599971294403076,0.04780000448226929,0.0471000075340271
1,0.046999990940093994,0.046999990940093994,0.04809999465942383,0.0471000075340271
1,0.04860001802444458,0.046999990940093994,0.04860001802444458,0.0471000075340271
1,0.04659998416900635,0.04659998416900635,0.048500001430511475,0.0471000075340271
1,0.046999990940093994,0.04659998416900635,0.047500014305114746,0.0471000075340271
1,0.04680001735687256,0.04659998416900635,0.04680001735687256,0.04680001735687256
1,0.045499980449676514,0.045499980449676514,0.04650002717971802,0.04650002717971802
1,0.04629999399185181,0.045499980449676514,0.048200011253356934,0.04650002717971802
1,0.046000003814697266,0.045499980449676514,0.045799970626831055,0.045799970626831055
1,0.04610002040863037,0.045499980449676514,0.0471000075340271,0.045799970626831055
1,0.04629999399185181,0.045499980449676514,0.04559999704360962,0.04559999704360962
1,0.04670000076293945,0.045499980449676514,0.045700013637542725,0.04559999704360962
1,0.04640001058578491,0.045499980449676514,0.045700013637542725,0.04559999704360962
1,0.045799970626831055,0.045499980449676514,0.045400023460388184,0.045400023460388184
1,0.045400023460388184,0.045400023460388184,0.04659998416900635,0.045400023460388184
1,0.044200003147125244,0.044200003147125244,0.0461999773979187,0.045400023460388184
1,0.044200003147125244,0.044200003147125244,0.04430001974105835,0.04430001974105835
1,0.045400023460388184,0.044200003147125244,0.04439997673034668,0.04430001974105835
1,0.04500001668930054,0.044200003147125244,0.04460000991821289,0.04430001974105835
1,0.044499993324279785,0.044200003147125244,0.04409998655319214,0.04409998655319214
1,0.044499993324279785,0.044200003147125244,0.0437999963760376,0.0437999963760376
1,0.042900025844573975,0.042900025844573975,0.04490000009536743,0.0437999963760376
1,0.04369997978210449,0.042900025844573975,0.0439000129699707,0.0437999963760376
1,0.0439000129699707,0.042900025844573975,0.043299973011016846,0.043299973011016846
1,0.043200016021728516,0.042900025844573975,0.04409998655319214,0.043299973011016846
1,0.04360002279281616,0.042900025844573975,0.0437999963760376,0.043299973011016846
1,0.04350000619888306,0.042900025844573975,0.04339998960494995,0.043299973011016846
1,0.043200016021728516,0.042900025844573975,0.04259997606277466,0.04259997606277466
1,0.04240000247955322,0.04240000247955322,0.04079997539520264,0.04079997539520264
1,0.042699992656707764,0.04240000247955322,0.04220002889633179,0.04079997539520264
1,0.04350000619888306,0.04240000247955322,0.04250001907348633,0.04079997539520264
1,0.042999982833862305,0.04240000247955322,0.043299973011016846,0.04079997539520264
1,0.043299973011016846,0.04240000247955322,0.04360002279281616,0.04079997539520264
1,0.04240000247955322,0.04240000247955322,0.04210001230239868,0.04079997539520264
1,0.04350000619888306,0.04240000247955322,0.04220002889633179,0.04079997539520264
1,0.04210001230239868,0.04210001230239868,0.04189997911453247,0.04079997539520264
1,0.04229998588562012,0.04210001230239868,0.04240000247955322,0.04079997539520264
1,0.0437999963760376,0.04210001230239868,0.04250001907348633,0.04079997539520264
1,0.04240000247955322,0.04210001230239868,0.04250001907348633,0.04079997539520264
1,0.04280000925064087,0.04210001230239868,0.04189997911453247,0.04079997539520264
1,0.042699992656707764,0.04210001230239868,0.042900025844573975,0.04079997539520264
1,0.041999995708465576,0.041999995708465576,0.04220002889633179,0.04079997539520264
1,0.04250001907348633,0.041999995708465576,0.04180002212524414,0.04079997539520264
1,0.04250001907348633,0.041999995708465576,0.041400015354156494,0.04079997539520264
1,0.04229998588562012,0.041999995708465576,0.04250001907348633,0.04079997539520264
1,0.041700005531311035,0.041700005531311035,0.04180002212524414,0.04079997539520264
1,0.041700005531311035,0.041700005531311035,0.04110002517700195,0.04079997539520264
1,0.04110002517700195,0.04110002517700195,0.04110002517700195,0.04079997539520264
1,0.04100000858306885,0.04100000858306885,0.0406000018119812,0.0406000018119812
1,0.04159998893737793,0.04100000858306885,0.041499972343444824,0.0406000018119812
1,0.040499985218048096,0.040499985218048096,0.04089999198913574,0.0406000018119812
1,0.04189997911453247,0.040499985218048096,0.04129999876022339,0.0406000018119812
1,0.03979998826980591,0.03979998826980591,0.040499985218048096,0.040499985218048096
1,0.04180002212524414,0.03979998826980591,0.04119998216629028,0.040499985218048096
1,0.04220002889633179,0.03979998826980591,0.04079997539520264,0.040499985218048096
1,0.04110002517700195,0.03979998826980591,0.04229998588562012,0.040499985218048096
1,0.04180002212524414,0.03979998826980591,0.04180002212524414,0.040499985218048096
1,0.04089999198913574,0.03979998826980591,0.04089999198913574,0.040499985218048096
1,0.04220002889633179,0.03979998826980591,0.04159998893737793,0.040499985218048096
1,0.04070001840591431,0.03979998826980591,0.04009997844696045,0.04009997844696045
1,0.040400028228759766,0.03979998826980591,0.04030001163482666,0.04009997844696045
1,0.04110002517700195,0.03979998826980591,0.04079997539520264,0.04009997844696045
1,0.04159998893737793,0.03979998826980591,0.041400015354156494,0.04009997844696045
1,0.04129999876022339,0.03979998826980591,0.0396999716758728,0.0396999716758728
1,0.040199995040893555,0.03979998826980591,0.04119998216629028,0.0396999716758728
1,0.04089999198913574,0.03979998826980591,0.040400028228759766,0.0396999716758728
1,0.040499985218048096,0.03979998826980591,0.03979998826980591,0.0396999716758728
1,0.040400028228759766,0.03979998826980591,0.040400028228759766,0.0396999716758728
1,0.04030001163482666,0.03979998826980591,0.03949999809265137,0.03949999809265137
1,0.040199995040893555,0.03979998826980591,0.038999974727630615,0.038999974727630615
1,0.04030001163482666,0.03979998826980591,0.03979998826980591,0.038999974727630615
1,0.03960001468658447,0.03960001468658447,0.03850001096725464,0.03850001096725464
1,0.040199995040893555,0.03960001468658447,0.03949999809265137,0.03850001096725464
1,0.0396999716758728,0.03960001468658447,0.03829997777938843,0.03829997777938843
1,0.039900004863739014,0.03960001468658447,0.039200007915496826,0.03829997777938843
1,0.03949999809265137,0.03949999809265137,0.03909999132156372,0.03829997777938843
1,0.03979998826980591,0.03949999809265137,0.038900017738342285,0.03829997777938843
1,0.03930002450942993,0.03930002450942993,0.038600027561187744,0.03829997777938843
1,0.04079997539520264,0.03930002450942993,0.04089999198913574,0.03829997777938843
1,0.040499985218048096,0.03930002450942993,0.0396999716758728,0.03829997777938843
1,0.038999974727630615,0.038999974727630615,0.038600027561187744,0.03829997777938843
1,0.03949999809265137,0.038999974727630615,0.03909999132156372,0.03829997777938843
1,0.04000002145767212,0.038999974727630615,0.03960001468658447,0.03829997777938843
1,0.03909999132156372,0.038999974727630615,0.03829997777938843,0.03829997777938843
1,0.03829997777938843,0.03829997777938843,0.03829997777938843,0.03829997777938843
1,0.04009997844696045,0.03829997777938843,0.03880000114440918,0.03829997777938843
1,0.03939998149871826,0.03829997777938843,0.038900017738342285,0.03829997777938843
1,0.04000002145767212,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.038699984550476074,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.03909999132156372,0.03829997777938843,0.03930002450942993,0.03829997777938843
1,0.03909999132156372,0.03829997777938843,0.03880000114440918,0.03829997777938843
1,0.03960001468658447,0.03829997777938843,0.03949999809265137,0.03829997777938843
1,0.0396999716758728,0.03829997777938843,0.03909999132156372,0.03829997777938843
1,0.03949999809265137,0.03829997777938843,0.038999974727630615,0.03829997777938843
1,0.03939998149871826,0.03829997777938843,0.03909999132156372,0.03829997777938843
1,0.0396999716758728,0.03829997777938843,0.038900017738342285,0.03829997777938843
1,0.03960001468658447,0.03829997777938843,0.03909999132156372,0.03829997777938843
1,0.039200007915496826,0.03829997777938843,0.03880000114440918,0.03829997777938843
1,0.03880000114440918,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.03960001468658447,0.03829997777938843,0.038999974727630615,0.03829997777938843
1,0.03949999809265137,0.03829997777938843,0.03909999132156372,0.03829997777938843
1,0.038999974727630615,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.0396999716758728,0.03829997777938843,0.03939998149871826,0.03829997777938843
1,0.03960001468658447,0.03829997777938843,0.03930002450942993,0.03829997777938843
1,0.03930002450942993,0.03829997777938843,0.038600027561187744,0.03829997777938843
1,0.03939998149871826,0.03829997777938843,0.038699984550476074,0.03829997777938843
1,0.0396999716758728,0.03829997777938843,0.038999974727630615,0.03829997777938843
1,0.03939998149871826,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.038699984550476074,0.03829997777938843,0.03930002450942993,0.03829997777938843
1,0.03909999132156372,0.03829997777938843,0.03909999132156372,0.03829997777938843
1,0.03909999132156372,0.03829997777938843,0.03880000114440918,0.03829997777938843
1,0.03850001096725464,0.03829997777938843,0.03850001096725464,0.03829997777938843
1,0.03930002450942993,0.03829997777938843,0.038999974727630615,0.03829997777938843
1,0.040499985218048096,0.03829997777938843,0.03949999809265137,0.03829997777938843
1,0.03960001468658447,0.03829997777938843,0.038699984550476074,0.03829997777938843
1,0.039200007915496826,0.03829997777938843,0.038999974727630615,0.03829997777938843
1,0.038699984550476074,0.03829997777938843,0.038600027561187744,0.03829997777938843
1,0.04000002145767212,0.03829997777938843,0.04030001163482666,0.03829997777938843
1,0.03930002450942993,0.03829997777938843,0.03930002450942993,0.03829997777938843
1,0.03979998826980591,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.039900004863739014,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.03960001468658447,0.03829997777938843,0.039200007915496826,0.03829997777938843
1,0.03880000114440918,0.03829997777938843,0.038600027561187744,0.03829997777938843
1,0.039900004863739014,0.03829997777938843,0.03930002450942993,0.03829997777938843
1,0.03930002450942993,0.03829997777938843,0.038699984550476074,0.03829997777938843
