,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.107200026512146,0.10460001230239868
1,0.0,0.0,0.10820001363754272,0.10460001230239868
1,0.0,0.0,0.10689997673034668,0.10460001230239868
1,0.0,0.0,0.10619997978210449,0.10460001230239868
1,0.0,0.0,0.10579997301101685,0.10460001230239868
1,0.0,0.0,0.10670000314712524,0.10460001230239868
1,0.0,0.0,0.10490000247955322,0.10460001230239868
1,0.0,0.0,0.10540002584457397,0.10460001230239868
1,0.0,0.0,0.10500001907348633,0.10460001230239868
1,0.0,0.0,0.10540002584457397,0.10460001230239868
1,0.0,0.0,0.10530000925064087,0.10460001230239868
1,0.0,0.0,0.10750001668930054,0.10460001230239868
1,0.0,0.0,0.10610002279281616,0.10460001230239868
1,0.0,0.0,0.10589998960494995,0.10460001230239868
1,0.0,0.0,0.1054999828338623,0.10460001230239868
1,0.0,0.0,0.1064000129699707,0.10460001230239868
1,0.0,0.0,0.10600000619888306,0.10460001230239868
1,0.0,0.0,0.10500001907348633,0.10460001230239868
1,0.0,0.0,0.10409998893737793,0.10409998893737793
1,0.0,0.0,0.10329997539520264,0.10329997539520264
1,0.0,0.0,0.10439997911453247,0.10329997539520264
1,0.0,0.0,0.10619997978210449,0.10329997539520264
1,0.0,0.0,0.10509997606277466,0.10329997539520264
1,0.0,0.0,0.10509997606277466,0.10329997539520264
1,0.0,0.0,0.1039000153541565,0.10329997539520264
1,0.0,0.0,0.10350000858306885,0.10329997539520264
