,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07239997386932373,0.07200002670288086,0.07569998502731323,0.07050001621246338
1,0.07249999046325684,0.07200002670288086,0.07080000638961792,0.07050001621246338
1,0.07209998369216919,0.07200002670288086,0.07190001010894775,0.07050001621246338
1,0.06959998607635498,0.06959998607635498,0.07209998369216919,0.07050001621246338
1,0.07109999656677246,0.06959998607635498,0.06859999895095825,0.06859999895095825
1,0.07010000944137573,0.06959998607635498,0.07150000333786011,0.06859999895095825
1,0.06889998912811279,0.06889998912811279,0.07080000638961792,0.06859999895095825
1,0.06970000267028809,0.06889998912811279,0.06800001859664917,0.06800001859664917
1,0.06970000267028809,0.06889998912811279,0.06720000505447388,0.06720000505447388
1,0.06889998912811279,0.06889998912811279,0.06989997625350952,0.06720000505447388
1,0.0690000057220459,0.06889998912811279,0.0666000247001648,0.0666000247001648
1,0.06779998540878296,0.06779998540878296,0.06499999761581421,0.06499999761581421
1,0.06709998846054077,0.06709998846054077,0.0681999921798706,0.06499999761581421
1,0.06779998540878296,0.06709998846054077,0.06679999828338623,0.06499999761581421
1,0.06779998540878296,0.06709998846054077,0.06669998168945312,0.06499999761581421
1,0.06620001792907715,0.06620001792907715,0.06529998779296875,0.06499999761581421
1,0.06519997119903564,0.06519997119903564,0.06419998407363892,0.06419998407363892
1,0.0656999945640564,0.06519997119903564,0.06400001049041748,0.06400001049041748
1,0.06559997797012329,0.06519997119903564,0.06430000066757202,0.06400001049041748
1,0.06480002403259277,0.06480002403259277,0.06279999017715454,0.06279999017715454
1,0.06370002031326294,0.06370002031326294,0.06499999761581421,0.06279999017715454
1,0.0648999810218811,0.06370002031326294,0.06360000371932983,0.06279999017715454
1,0.06499999761581421,0.06370002031326294,0.06300002336502075,0.06279999017715454
1,0.06449997425079346,0.06370002031326294,0.06190001964569092,0.06190001964569092
1,0.06319999694824219,0.06319999694824219,0.06519997119903564,0.06190001964569092
1,0.06349998712539673,0.06319999694824219,0.06419998407363892,0.06190001964569092
1,0.06330001354217529,0.06319999694824219,0.06360000371932983,0.06190001964569092
1,0.06349998712539673,0.06319999694824219,0.05970001220703125,0.05970001220703125
1,0.06300002336502075,0.06300002336502075,0.062099993228912354,0.05970001220703125
1,0.06300002336502075,0.06300002336502075,0.06309998035430908,0.05970001220703125
1,0.062300026416778564,0.062300026416778564,0.06319999694824219,0.05970001220703125
1,0.06349998712539673,0.062300026416778564,0.06269997358322144,0.05970001220703125
1,0.06339997053146362,0.062300026416778564,0.06300002336502075,0.05970001220703125
1,0.06180000305175781,0.06180000305175781,0.06330001354217529,0.05970001220703125
1,0.06300002336502075,0.06180000305175781,0.062099993228912354,0.05970001220703125
1,0.062300026416778564,0.06180000305175781,0.06160002946853638,0.05970001220703125
1,0.062300026416778564,0.06180000305175781,0.061100006103515625,0.05970001220703125
1,0.062300026416778564,0.06180000305175781,0.06069999933242798,0.05970001220703125
1,0.062300026416778564,0.06180000305175781,0.06050002574920654,0.05970001220703125
1,0.06269997358322144,0.06180000305175781,0.06069999933242798,0.05970001220703125
1,0.06269997358322144,0.06180000305175781,0.06220000982284546,0.05970001220703125
1,0.06300002336502075,0.06180000305175781,0.0625,0.05970001220703125
1,0.061399996280670166,0.061399996280670166,0.06150001287460327,0.05970001220703125
1,0.06180000305175781,0.061399996280670166,0.06150001287460327,0.05970001220703125
1,0.06160002946853638,0.061399996280670166,0.06180000305175781,0.05970001220703125
1,0.062099993228912354,0.061399996280670166,0.06059998273849487,0.05970001220703125
1,0.06190001964569092,0.061399996280670166,0.06120002269744873,0.05970001220703125
1,0.06129997968673706,0.06129997968673706,0.061399996280670166,0.05970001220703125
1,0.06050002574920654,0.06050002574920654,0.060899972915649414,0.05970001220703125
1,0.06199997663497925,0.06050002574920654,0.06050002574920654,0.05970001220703125
1,0.062099993228912354,0.06050002574920654,0.059899985790252686,0.05970001220703125
1,0.06220000982284546,0.06050002574920654,0.0625,0.05970001220703125
1,0.062300026416778564,0.06050002574920654,0.06190001964569092,0.05970001220703125
1,0.060899972915649414,0.06050002574920654,0.06160002946853638,0.05970001220703125
1,0.061100006103515625,0.06050002574920654,0.06099998950958252,0.05970001220703125
1,0.06199997663497925,0.06050002574920654,0.0591999888420105,0.0591999888420105
1,0.06190001964569092,0.06050002574920654,0.060800015926361084,0.0591999888420105
1,0.06160002946853638,0.06050002574920654,0.05909997224807739,0.05909997224807739
1,0.06190001964569092,0.06050002574920654,0.059599995613098145,0.05909997224807739
1,0.06029999256134033,0.06029999256134033,0.060800015926361084,0.05909997224807739
1,0.06120002269744873,0.06029999256134033,0.05879998207092285,0.05879998207092285
1,0.06069999933242798,0.06029999256134033,0.0626000165939331,0.05879998207092285
1,0.06160002946853638,0.06029999256134033,0.059899985790252686,0.05879998207092285
1,0.06129997968673706,0.06029999256134033,0.05889999866485596,0.05879998207092285
1,0.06069999933242798,0.06029999256134033,0.061100006103515625,0.05879998207092285
1,0.06099998950958252,0.06029999256134033,0.059599995613098145,0.05879998207092285
1,0.061399996280670166,0.06029999256134033,0.05970001220703125,0.05879998207092285
1,0.06050002574920654,0.06029999256134033,0.05940002202987671,0.05879998207092285
1,0.060899972915649414,0.06029999256134033,0.05870002508163452,0.05870002508163452
1,0.060100018978118896,0.060100018978118896,0.05949997901916504,0.05870002508163452
1,0.060800015926361084,0.060100018978118896,0.06019997596740723,0.05870002508163452
1,0.06099998950958252,0.060100018978118896,0.059899985790252686,0.05870002508163452
1,0.060899972915649414,0.060100018978118896,0.06000000238418579,0.05870002508163452
1,0.060800015926361084,0.060100018978118896,0.05970001220703125,0.05870002508163452
1,0.060800015926361084,0.060100018978118896,0.058399975299835205,0.058399975299835205
1,0.060800015926361084,0.060100018978118896,0.05879998207092285,0.058399975299835205
1,0.06040000915527344,0.060100018978118896,0.059300005435943604,0.058399975299835205
1,0.06099998950958252,0.060100018978118896,0.058399975299835205,0.058399975299835205
1,0.06120002269744873,0.060100018978118896,0.05909997224807739,0.058399975299835205
1,0.06150001287460327,0.060100018978118896,0.05779999494552612,0.05779999494552612
1,0.06040000915527344,0.060100018978118896,0.05820000171661377,0.05779999494552612
1,0.06059998273849487,0.060100018978118896,0.058300018310546875,0.05779999494552612
1,0.06150001287460327,0.060100018978118896,0.05940002202987671,0.05779999494552612
1,0.059899985790252686,0.059899985790252686,0.05889999866485596,0.05779999494552612
1,0.06019997596740723,0.059899985790252686,0.05900001525878906,0.05779999494552612
1,0.06160002946853638,0.059899985790252686,0.05849999189376831,0.05779999494552612
1,0.06050002574920654,0.059899985790252686,0.05879998207092285,0.05779999494552612
1,0.059800028800964355,0.059800028800964355,0.05900001525878906,0.05779999494552612
1,0.05940002202987671,0.05940002202987671,0.05889999866485596,0.05779999494552612
1,0.059800028800964355,0.05940002202987671,0.06000000238418579,0.05779999494552612
1,0.06059998273849487,0.05940002202987671,0.060100018978118896,0.05779999494552612
1,0.05970001220703125,0.05940002202987671,0.059800028800964355,0.05779999494552612
1,0.06040000915527344,0.05940002202987671,0.05970001220703125,0.05779999494552612
1,0.061399996280670166,0.05940002202987671,0.05909997224807739,0.05779999494552612
1,0.060800015926361084,0.05940002202987671,0.058300018310546875,0.05779999494552612
1,0.060100018978118896,0.05940002202987671,0.058399975299835205,0.05779999494552612
1,0.05940002202987671,0.05940002202987671,0.05909997224807739,0.05779999494552612
1,0.06029999256134033,0.05940002202987671,0.0591999888420105,0.05779999494552612
1,0.059899985790252686,0.05940002202987671,0.059800028800964355,0.05779999494552612
1,0.060100018978118896,0.05940002202987671,0.05790001153945923,0.05779999494552612
1,0.06029999256134033,0.05940002202987671,0.059899985790252686,0.05779999494552612
1,0.061399996280670166,0.05940002202987671,0.05900001525878906,0.05779999494552612
1,0.06180000305175781,0.05940002202987671,0.06000000238418579,0.05779999494552612
1,0.060899972915649414,0.05940002202987671,0.059800028800964355,0.05779999494552612
1,0.060100018978118896,0.05940002202987671,0.05909997224807739,0.05779999494552612
1,0.06169998645782471,0.05940002202987671,0.06029999256134033,0.05779999494552612
1,0.060899972915649414,0.05940002202987671,0.059599995613098145,0.05779999494552612
1,0.061100006103515625,0.05940002202987671,0.05949997901916504,0.05779999494552612
1,0.06129997968673706,0.05940002202987671,0.059300005435943604,0.05779999494552612
1,0.06019997596740723,0.05940002202987671,0.05889999866485596,0.05779999494552612
1,0.06040000915527344,0.05940002202987671,0.058399975299835205,0.05779999494552612
1,0.05900001525878906,0.05900001525878906,0.0591999888420105,0.05779999494552612
1,0.06059998273849487,0.05900001525878906,0.06019997596740723,0.05779999494552612
1,0.06120002269744873,0.05900001525878906,0.059800028800964355,0.05779999494552612
1,0.06029999256134033,0.05900001525878906,0.05870002508163452,0.05779999494552612
1,0.06169998645782471,0.05900001525878906,0.05900001525878906,0.05779999494552612
1,0.06129997968673706,0.05900001525878906,0.059599995613098145,0.05779999494552612
1,0.060800015926361084,0.05900001525878906,0.058399975299835205,0.05779999494552612
1,0.06199997663497925,0.05900001525878906,0.060100018978118896,0.05779999494552612
1,0.061399996280670166,0.05900001525878906,0.05949997901916504,0.05779999494552612
1,0.06279999017715454,0.05900001525878906,0.06099998950958252,0.05779999494552612
1,0.06199997663497925,0.05900001525878906,0.06050002574920654,0.05779999494552612
1,0.062099993228912354,0.05900001525878906,0.06000000238418579,0.05779999494552612
1,0.062099993228912354,0.05900001525878906,0.060800015926361084,0.05779999494552612
1,0.061399996280670166,0.05900001525878906,0.06069999933242798,0.05779999494552612
1,0.06220000982284546,0.05900001525878906,0.06169998645782471,0.05779999494552612
1,0.06199997663497925,0.05900001525878906,0.06120002269744873,0.05779999494552612
1,0.06160002946853638,0.05900001525878906,0.06099998950958252,0.05779999494552612
1,0.06169998645782471,0.05900001525878906,0.06019997596740723,0.05779999494552612
1,0.06169998645782471,0.05900001525878906,0.06019997596740723,0.05779999494552612
1,0.062099993228912354,0.05900001525878906,0.060800015926361084,0.05779999494552612
1,0.06150001287460327,0.05900001525878906,0.06040000915527344,0.05779999494552612
1,0.0625,0.05900001525878906,0.061100006103515625,0.05779999494552612
1,0.062099993228912354,0.05900001525878906,0.06000000238418579,0.05779999494552612
1,0.06180000305175781,0.05900001525878906,0.060100018978118896,0.05779999494552612
1,0.06279999017715454,0.05900001525878906,0.06059998273849487,0.05779999494552612
1,0.06220000982284546,0.05900001525878906,0.06069999933242798,0.05779999494552612
1,0.062099993228912354,0.05900001525878906,0.06040000915527344,0.05779999494552612
1,0.06190001964569092,0.05900001525878906,0.060100018978118896,0.05779999494552612
1,0.06190001964569092,0.05900001525878906,0.05970001220703125,0.05779999494552612
1,0.06129997968673706,0.05900001525878906,0.060100018978118896,0.05779999494552612
1,0.06220000982284546,0.05900001525878906,0.06150001287460327,0.05779999494552612
1,0.06120002269744873,0.05900001525878906,0.06000000238418579,0.05779999494552612
1,0.06220000982284546,0.05900001525878906,0.06059998273849487,0.05779999494552612
1,0.06309998035430908,0.05900001525878906,0.062099993228912354,0.05779999494552612
1,0.062300026416778564,0.05900001525878906,0.06190001964569092,0.05779999494552612
1,0.0626000165939331,0.05900001525878906,0.06120002269744873,0.05779999494552612
1,0.06290000677108765,0.05900001525878906,0.06160002946853638,0.05779999494552612
1,0.062399983406066895,0.05900001525878906,0.06099998950958252,0.05779999494552612
1,0.06220000982284546,0.05900001525878906,0.06150001287460327,0.05779999494552612
1,0.06190001964569092,0.05900001525878906,0.061399996280670166,0.05779999494552612
1,0.06269997358322144,0.05900001525878906,0.06169998645782471,0.05779999494552612
1,0.06279999017715454,0.05900001525878906,0.062099993228912354,0.05779999494552612
1,0.06279999017715454,0.05900001525878906,0.06220000982284546,0.05779999494552612
1,0.06300002336502075,0.05900001525878906,0.062099993228912354,0.05779999494552612
1,0.062300026416778564,0.05900001525878906,0.06180000305175781,0.05779999494552612
1,0.0625,0.05900001525878906,0.062099993228912354,0.05779999494552612
1,0.06290000677108765,0.05900001525878906,0.062300026416778564,0.05779999494552612
1,0.06290000677108765,0.05900001525878906,0.062300026416778564,0.05779999494552612
1,0.06290000677108765,0.05900001525878906,0.06180000305175781,0.05779999494552612
1,0.06300002336502075,0.05900001525878906,0.06290000677108765,0.05779999494552612
1,0.06290000677108765,0.05900001525878906,0.062399983406066895,0.05779999494552612
1,0.06279999017715454,0.05900001525878906,0.062399983406066895,0.05779999494552612
1,0.06419998407363892,0.05900001525878906,0.06319999694824219,0.05779999494552612
1,0.06309998035430908,0.05900001525878906,0.062099993228912354,0.05779999494552612
