,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04079997539520264,0.040499985218048096,0.04089999198913574,0.04009997844696045
1,0.04089999198913574,0.040499985218048096,0.041499972343444824,0.04009997844696045
1,0.04009997844696045,0.04009997844696045,0.04119998216629028,0.04009997844696045
1,0.039900004863739014,0.039900004863739014,0.040199995040893555,0.04009997844696045
1,0.0396999716758728,0.0396999716758728,0.03960001468658447,0.03960001468658447
1,0.04009997844696045,0.0396999716758728,0.039900004863739014,0.03960001468658447
1,0.0406000018119812,0.0396999716758728,0.04129999876022339,0.03960001468658447
1,0.03909999132156372,0.03909999132156372,0.04000002145767212,0.03960001468658447
1,0.03960001468658447,0.03909999132156372,0.04079997539520264,0.03960001468658447
1,0.03949999809265137,0.03909999132156372,0.03939998149871826,0.03939998149871826
1,0.0396999716758728,0.03909999132156372,0.040499985218048096,0.03939998149871826
1,0.03939998149871826,0.03909999132156372,0.03930002450942993,0.03930002450942993
1,0.03909999132156372,0.03909999132156372,0.03949999809265137,0.03930002450942993
1,0.03960001468658447,0.03909999132156372,0.03839999437332153,0.03839999437332153
1,0.03909999132156372,0.03909999132156372,0.038999974727630615,0.03839999437332153
1,0.040199995040893555,0.03909999132156372,0.038999974727630615,0.03839999437332153
1,0.03930002450942993,0.03909999132156372,0.038900017738342285,0.03839999437332153
1,0.038999974727630615,0.038999974727630615,0.03939998149871826,0.03839999437332153
1,0.038699984550476074,0.038699984550476074,0.03930002450942993,0.03839999437332153
1,0.03839999437332153,0.03839999437332153,0.03930002450942993,0.03839999437332153
1,0.03839999437332153,0.03839999437332153,0.0382000207901001,0.0382000207901001
1,0.03850001096725464,0.03839999437332153,0.03759998083114624,0.03759998083114624
1,0.03810000419616699,0.03810000419616699,0.03839999437332153,0.03759998083114624
1,0.038999974727630615,0.03810000419616699,0.03909999132156372,0.03759998083114624
1,0.03789997100830078,0.03789997100830078,0.03930002450942993,0.03759998083114624
1,0.0382000207901001,0.03789997100830078,0.03880000114440918,0.03759998083114624
1,0.03810000419616699,0.03789997100830078,0.037699997425079346,0.03759998083114624
1,0.03810000419616699,0.03789997100830078,0.0382000207901001,0.03759998083114624
1,0.03909999132156372,0.03789997100830078,0.03829997777938843,0.03759998083114624
1,0.03789997100830078,0.03789997100830078,0.03799998760223389,0.03759998083114624
1,0.038699984550476074,0.03789997100830078,0.03810000419616699,0.03759998083114624
1,0.03780001401901245,0.03780001401901245,0.03689998388290405,0.03689998388290405
1,0.03810000419616699,0.03780001401901245,0.03750002384185791,0.03689998388290405
1,0.037199974060058594,0.037199974060058594,0.037699997425079346,0.03689998388290405
1,0.037100017070770264,0.037100017070770264,0.03659999370574951,0.03659999370574951
1,0.037400007247924805,0.037100017070770264,0.0382000207901001,0.03659999370574951
1,0.037199974060058594,0.037100017070770264,0.03780001401901245,0.03659999370574951
1,0.037400007247924805,0.037100017070770264,0.03780001401901245,0.03659999370574951
1,0.03670001029968262,0.03670001029968262,0.03700000047683716,0.03659999370574951
1,0.037199974060058594,0.03670001029968262,0.037199974060058594,0.03659999370574951
1,0.0372999906539917,0.03670001029968262,0.037100017070770264,0.03659999370574951
1,0.0372999906539917,0.03670001029968262,0.03759998083114624,0.03659999370574951
1,0.037199974060058594,0.03670001029968262,0.037400007247924805,0.03659999370574951
1,0.03700000047683716,0.03670001029968262,0.03799998760223389,0.03659999370574951
1,0.036499977111816406,0.036499977111816406,0.03780001401901245,0.03659999370574951
1,0.03689998388290405,0.036499977111816406,0.037699997425079346,0.03659999370574951
1,0.03680002689361572,0.036499977111816406,0.03700000047683716,0.03659999370574951
1,0.037199974060058594,0.036499977111816406,0.03750002384185791,0.03659999370574951
1,0.03689998388290405,0.036499977111816406,0.037199974060058594,0.03659999370574951
1,0.03759998083114624,0.036499977111816406,0.03700000047683716,0.03659999370574951
1,0.036400020122528076,0.036400020122528076,0.03630000352859497,0.03630000352859497
1,0.03659999370574951,0.036400020122528076,0.03680002689361572,0.03630000352859497
1,0.036400020122528076,0.036400020122528076,0.03579998016357422,0.03579998016357422
1,0.03630000352859497,0.03630000352859497,0.037400007247924805,0.03579998016357422
1,0.03630000352859497,0.03630000352859497,0.03570002317428589,0.03570002317428589
1,0.03579998016357422,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.036199986934661865,0.03579998016357422,0.03670001029968262,0.03570002317428589
1,0.03670001029968262,0.03579998016357422,0.037199974060058594,0.03570002317428589
1,0.037400007247924805,0.03579998016357422,0.03700000047683716,0.03570002317428589
1,0.03659999370574951,0.03579998016357422,0.036499977111816406,0.03570002317428589
1,0.03670001029968262,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.03600001335144043,0.03579998016357422,0.03670001029968262,0.03570002317428589
1,0.037199974060058594,0.03579998016357422,0.03670001029968262,0.03570002317428589
1,0.036400020122528076,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.03659999370574951,0.03579998016357422,0.036400020122528076,0.03570002317428589
1,0.03680002689361572,0.03579998016357422,0.037199974060058594,0.03570002317428589
1,0.03659999370574951,0.03579998016357422,0.03600001335144043,0.03570002317428589
1,0.036499977111816406,0.03579998016357422,0.03630000352859497,0.03570002317428589
1,0.03670001029968262,0.03579998016357422,0.036400020122528076,0.03570002317428589
1,0.03659999370574951,0.03579998016357422,0.03630000352859497,0.03570002317428589
1,0.036400020122528076,0.03579998016357422,0.036199986934661865,0.03570002317428589
1,0.03630000352859497,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.03630000352859497,0.03579998016357422,0.036499977111816406,0.03570002317428589
1,0.036499977111816406,0.03579998016357422,0.03670001029968262,0.03570002317428589
1,0.036400020122528076,0.03579998016357422,0.036499977111816406,0.03570002317428589
1,0.03680002689361572,0.03579998016357422,0.037699997425079346,0.03570002317428589
1,0.036199986934661865,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.03680002689361572,0.03579998016357422,0.03689998388290405,0.03570002317428589
1,0.036499977111816406,0.03579998016357422,0.037199974060058594,0.03570002317428589
1,0.03670001029968262,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.036400020122528076,0.03579998016357422,0.03579998016357422,0.03570002317428589
1,0.03680002689361572,0.03579998016357422,0.03600001335144043,0.03570002317428589
1,0.03609997034072876,0.03579998016357422,0.035899996757507324,0.03570002317428589
1,0.03680002689361572,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.03689998388290405,0.03579998016357422,0.036199986934661865,0.03570002317428589
1,0.03609997034072876,0.03579998016357422,0.03600001335144043,0.03570002317428589
1,0.03700000047683716,0.03579998016357422,0.03609997034072876,0.03570002317428589
1,0.03689998388290405,0.03579998016357422,0.03659999370574951,0.03570002317428589
1,0.036199986934661865,0.03579998016357422,0.036199986934661865,0.03570002317428589
1,0.03750002384185791,0.03579998016357422,0.0372999906539917,0.03570002317428589
1,0.03700000047683716,0.03579998016357422,0.03659999370574951,0.03570002317428589
1,0.03680002689361572,0.03579998016357422,0.03600001335144043,0.03570002317428589
1,0.036499977111816406,0.03579998016357422,0.037100017070770264,0.03570002317428589
1,0.036499977111816406,0.03579998016357422,0.03700000047683716,0.03570002317428589
1,0.03670001029968262,0.03579998016357422,0.03700000047683716,0.03570002317428589
1,0.0372999906539917,0.03579998016357422,0.037100017070770264,0.03570002317428589
1,0.03659999370574951,0.03579998016357422,0.03670001029968262,0.03570002317428589
1,0.03689998388290405,0.03579998016357422,0.036199986934661865,0.03570002317428589
1,0.03670001029968262,0.03579998016357422,0.03680002689361572,0.03570002317428589
1,0.037199974060058594,0.03579998016357422,0.037100017070770264,0.03570002317428589
1,0.036400020122528076,0.03579998016357422,0.03689998388290405,0.03570002317428589
1,0.03659999370574951,0.03579998016357422,0.03630000352859497,0.03570002317428589
1,0.037400007247924805,0.03579998016357422,0.03680002689361572,0.03570002317428589
1,0.037100017070770264,0.03579998016357422,0.037100017070770264,0.03570002317428589
1,0.036400020122528076,0.03579998016357422,0.036199986934661865,0.03570002317428589
1,0.03630000352859497,0.03579998016357422,0.03630000352859497,0.03570002317428589
