,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.03916668891906738,0.03916668891906738,0.05629998445510864,0.05629998445510864,1.7673606872558594,1.7673606872558594
1,0.038333356380462646,0.038333356380462646,0.05540001392364502,0.05540001392364502,1.7488044500350952,1.7488044500350952
1,0.03916668891906738,0.038333356380462646,0.05440002679824829,0.05440002679824829,1.732464075088501,1.732464075088501
1,0.04000002145767212,0.038333356380462646,0.054099977016448975,0.054099977016448975,1.7174915075302124,1.7174915075302124
1,0.038333356380462646,0.038333356380462646,0.05369997024536133,0.05369997024536133,1.7033954858779907,1.7033954858779907
1,0.03750002384185791,0.03750002384185791,0.05299997329711914,0.05299997329711914,1.6908280849456787,1.6908280849456787
1,0.038333356380462646,0.03750002384185791,0.053099989891052246,0.05299997329711914,1.6793886423110962,1.6793886423110962
1,0.036666691303253174,0.036666691303253174,0.052799999713897705,0.052799999713897705,1.6687748432159424,1.6687748432159424
1,0.038333356380462646,0.036666691303253174,0.052799999713897705,0.052799999713897705,1.658412218093872,1.658412218093872
1,0.03750002384185791,0.036666691303253174,0.0526999831199646,0.0526999831199646,1.649582862854004,1.649582862854004
1,0.038333356380462646,0.036666691303253174,0.052799999713897705,0.0526999831199646,1.6420505046844482,1.6420505046844482
1,0.0350000262260437,0.0350000262260437,0.05330002307891846,0.0526999831199646,1.6344013214111328,1.6344013214111328
1,0.0350000262260437,0.0350000262260437,0.05349999666213989,0.0526999831199646,1.6278682947158813,1.6278682947158813
1,0.034166693687438965,0.034166693687438965,0.05330002307891846,0.0526999831199646,1.6213401556015015,1.6213401556015015
1,0.03333336114883423,0.03333336114883423,0.05339998006820679,0.0526999831199646,1.6162559986114502,1.6162559986114502
1,0.03333336114883423,0.03333336114883423,0.05299997329711914,0.0526999831199646,1.6106640100479126,1.6106640100479126
1,0.03333336114883423,0.03333336114883423,0.052799999713897705,0.0526999831199646,1.6062068939208984,1.6062068939208984
1,0.03333336114883423,0.03333336114883423,0.0526999831199646,0.0526999831199646,1.601473093032837,1.601473093032837
1,0.03333336114883423,0.03333336114883423,0.0526999831199646,0.0526999831199646,1.5973048210144043,1.5973048210144043
1,0.03250002861022949,0.03250002861022949,0.05260002613067627,0.05260002613067627,1.593682885169983,1.593682885169983
1,0.03250002861022949,0.03250002861022949,0.0526999831199646,0.05260002613067627,1.5896332263946533,1.5896332263946533
1,0.03250002861022949,0.03250002861022949,0.05229997634887695,0.05229997634887695,1.586322546005249,1.586322546005249
1,0.031666696071624756,0.031666696071624756,0.05229997634887695,0.05229997634887695,1.5842911005020142,1.5842911005020142
1,0.031666696071624756,0.031666696071624756,0.05180001258850098,0.05180001258850098,1.5820915699005127,1.5820915699005127
1,0.031666696071624756,0.031666696071624756,0.05190002918243408,0.05180001258850098,1.5787161588668823,1.5787161588668823
1,0.030833303928375244,0.030833303928375244,0.05190002918243408,0.05180001258850098,1.576528787612915,1.576528787612915
1,0.029999971389770508,0.029999971389770508,0.051299989223480225,0.051299989223480225,1.5739221572875977,1.5739221572875977
1,0.02916663885116577,0.02916663885116577,0.05110001564025879,0.05110001564025879,1.5722326040267944,1.5722326040267944
1,0.0274999737739563,0.0274999737739563,0.051599979400634766,0.05110001564025879,1.5701947212219238,1.5701947212219238
1,0.028333306312561035,0.0274999737739563,0.05110001564025879,0.05110001564025879,1.5678685903549194,1.5678685903549194
1,0.0274999737739563,0.0274999737739563,0.050999999046325684,0.050999999046325684,1.5665289163589478,1.5665289163589478
1,0.026666641235351562,0.026666641235351562,0.05089998245239258,0.05089998245239258,1.5644892454147339,1.5644892454147339
1,0.026666641235351562,0.026666641235351562,0.05119997262954712,0.05089998245239258,1.5630964040756226,1.5630964040756226
1,0.02499997615814209,0.02499997615814209,0.050999999046325684,0.05089998245239258,1.5618069171905518,1.5618069171905518
1,0.025833308696746826,0.02499997615814209,0.051500022411346436,0.05089998245239258,1.559610366821289,1.559610366821289
1,0.024166643619537354,0.024166643619537354,0.05119997262954712,0.05089998245239258,1.5594173669815063,1.5594173669815063
1,0.02249997854232788,0.02249997854232788,0.051299989223480225,0.05089998245239258,1.5582044124603271,1.5582044124603271
1,0.02249997854232788,0.02249997854232788,0.051299989223480225,0.05089998245239258,1.5566823482513428,1.5566823482513428
1,0.02249997854232788,0.02249997854232788,0.051299989223480225,0.05089998245239258,1.5554499626159668,1.5554499626159668
1,0.020833313465118408,0.020833313465118408,0.05110001564025879,0.05089998245239258,1.553803563117981,1.553803563117981
1,0.020833313465118408,0.020833313465118408,0.05119997262954712,0.05089998245239258,1.55277419090271,1.55277419090271
1,0.020833313465118408,0.020833313465118408,0.05110001564025879,0.05089998245239258,1.5520474910736084,1.5520474910736084
1,0.020833313465118408,0.020833313465118408,0.05089998245239258,0.05089998245239258,1.5512423515319824,1.5512423515319824
1,0.020833313465118408,0.020833313465118408,0.05119997262954712,0.05089998245239258,1.5506633520126343,1.5506633520126343
1,0.020833313465118408,0.020833313465118408,0.05119997262954712,0.05089998245239258,1.5500723123550415,1.5500723123550415
1,0.020833313465118408,0.020833313465118408,0.051500022411346436,0.05089998245239258,1.548976182937622,1.548976182937622
1,0.019999980926513672,0.019999980926513672,0.05110001564025879,0.05089998245239258,1.5487911701202393,1.5487911701202393
1,0.019999980926513672,0.019999980926513672,0.051500022411346436,0.05089998245239258,1.5473111867904663,1.5473111867904663
1,0.019166648387908936,0.019166648387908936,0.051500022411346436,0.05089998245239258,1.5469911098480225,1.5469911098480225
1,0.0183333158493042,0.0183333158493042,0.051599979400634766,0.05089998245239258,1.546612024307251,1.546612024307251
1,0.0183333158493042,0.0183333158493042,0.05180001258850098,0.05089998245239258,1.5463230609893799,1.5463230609893799
1,0.0183333158493042,0.0183333158493042,0.05169999599456787,0.05089998245239258,1.5449144840240479,1.5449144840240479
1,0.0183333158493042,0.0183333158493042,0.05180001258850098,0.05089998245239258,1.545289397239685,1.5449144840240479
1,0.0183333158493042,0.0183333158493042,0.05169999599456787,0.05089998245239258,1.5441385507583618,1.5441385507583618
1,0.017499983310699463,0.017499983310699463,0.051299989223480225,0.05089998245239258,1.5436666011810303,1.5436666011810303
1,0.016666650772094727,0.016666650772094727,0.05220001935958862,0.05089998245239258,1.543542504310608,1.543542504310608
1,0.016666650772094727,0.016666650772094727,0.05210000276565552,0.05089998245239258,1.5426368713378906,1.5426368713378906
1,0.016666650772094727,0.016666650772094727,0.05239999294281006,0.05089998245239258,1.5421115159988403,1.5421115159988403
1,0.01583331823348999,0.01583331823348999,0.05229997634887695,0.05089998245239258,1.5413615703582764,1.5413615703582764
1,0.01583331823348999,0.01583331823348999,0.05220001935958862,0.05089998245239258,1.541336178779602,1.541336178779602
1,0.01583331823348999,0.01583331823348999,0.05220001935958862,0.05089998245239258,1.5414702892303467,1.541336178779602
1,0.01583331823348999,0.01583331823348999,0.05239999294281006,0.05089998245239258,1.5403348207473755,1.5403348207473755
1,0.01583331823348999,0.01583331823348999,0.052500009536743164,0.05089998245239258,1.5399497747421265,1.5399497747421265
1,0.014999985694885254,0.014999985694885254,0.052500009536743164,0.05089998245239258,1.5397543907165527,1.5397543907165527
1,0.014166653156280518,0.014166653156280518,0.052799999713897705,0.05089998245239258,1.5397593975067139,1.5397543907165527
1,0.013333320617675781,0.013333320617675781,0.05290001630783081,0.05089998245239258,1.5390160083770752,1.5390160083770752
1,0.013333320617675781,0.013333320617675781,0.05299997329711914,0.05089998245239258,1.5391170978546143,1.5390160083770752
1,0.012499988079071045,0.012499988079071045,0.053099989891052246,0.05089998245239258,1.538602590560913,1.538602590560913
1,0.012499988079071045,0.012499988079071045,0.05290001630783081,0.05089998245239258,1.538726806640625,1.538602590560913
1,0.012499988079071045,0.012499988079071045,0.05330002307891846,0.05089998245239258,1.5380796194076538,1.5380796194076538
1,0.012499988079071045,0.012499988079071045,0.05330002307891846,0.05089998245239258,1.5379953384399414,1.5379953384399414
1,0.012499988079071045,0.012499988079071045,0.053799986839294434,0.05089998245239258,1.5371644496917725,1.5371644496917725
1,0.011666655540466309,0.011666655540466309,0.05349999666213989,0.05089998245239258,1.5375416278839111,1.5371644496917725
1,0.011666655540466309,0.011666655540466309,0.053600013256073,0.05089998245239258,1.5373222827911377,1.5371644496917725
1,0.011666655540466309,0.011666655540466309,0.053799986839294434,0.05089998245239258,1.5368794202804565,1.5368794202804565
1,0.011666655540466309,0.011666655540466309,0.053799986839294434,0.05089998245239258,1.5370452404022217,1.5368794202804565
1,0.011666655540466309,0.011666655540466309,0.05369997024536133,0.05089998245239258,1.536152720451355,1.536152720451355
1,0.010833323001861572,0.010833323001861572,0.054000020027160645,0.05089998245239258,1.5363987684249878,1.536152720451355
1,0.010833323001861572,0.010833323001861572,0.05440002679824829,0.05089998245239258,1.5359879732131958,1.5359879732131958
1,0.010833323001861572,0.010833323001861572,0.05419999361038208,0.05089998245239258,1.5357608795166016,1.5357608795166016
