,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0033333301544189453,0.0033333301544189453,0.04430001974105835,0.04400002956390381,0.023591456934809685,0.023591456934809685
1,0.0016666650772094727,0.0016666650772094727,0.044200003147125244,0.04400002956390381,0.02320634201169014,0.02320634201169014
1,0.004999995231628418,0.0016666650772094727,0.04430001974105835,0.04400002956390381,0.022839779034256935,0.022839779034256935
1,0.0033333301544189453,0.0016666650772094727,0.04430001974105835,0.04400002956390381,0.022490359842777252,0.022490359842777252
1,0.004999995231628418,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.02215505763888359,0.02215505763888359
1,0.0033333301544189453,0.0016666650772094727,0.044700026512145996,0.04400002956390381,0.021832970902323723,0.021832970902323723
1,0.006666660308837891,0.0016666650772094727,0.04439997673034668,0.04400002956390381,0.021526601165533066,0.021526601165533066
1,0.004999995231628418,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.021235067397356033,0.021235067397356033
1,0.0033333301544189453,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.020952951163053513,0.020952951163053513
1,0.0033333301544189453,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.02067682519555092,0.02067682519555092
1,0.0016666650772094727,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.020409632474184036,0.020409632474184036
1,0.0016666650772094727,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.020155033096671104,0.020155033096671104
1,0.0016666650772094727,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.01990984007716179,0.01990984007716179
1,0.0033333301544189453,0.0016666650772094727,0.044700026512145996,0.04400002956390381,0.01967170462012291,0.01967170462012291
1,0.0033333301544189453,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.019442962482571602,0.019442962482571602
1,0.0033333301544189453,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.019223889335989952,0.019223889335989952
1,0.0033333301544189453,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.019017642363905907,0.019017642363905907
1,0.004999995231628418,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.0188206247985363,0.0188206247985363
1,0.0033333301544189453,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.01863246038556099,0.01863246038556099
1,0.0016666650772094727,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.01845257356762886,0.01845257356762886
1,0.0033333301544189453,0.0016666650772094727,0.04460000991821289,0.04400002956390381,0.01828041300177574,0.01828041300177574
1,0.0033333301544189453,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.018114645034074783,0.018114645034074783
1,0.0033333301544189453,0.0016666650772094727,0.044499993324279785,0.04400002956390381,0.017952842637896538,0.017952842637896538
1,0.004999995231628418,0.0016666650772094727,0.04439997673034668,0.04400002956390381,0.017794635146856308,0.017794635146856308
1,0.0016666650772094727,0.0016666650772094727,0.04409998655319214,0.04400002956390381,0.017639119178056717,0.017639119178056717
1,0.0033333301544189453,0.0016666650772094727,0.044200003147125244,0.04400002956390381,0.017489146441221237,0.017489146441221237
1,0.0016666650772094727,0.0016666650772094727,0.04400002956390381,0.04400002956390381,0.017343398183584213,0.017343398183584213
1,0.0016666650772094727,0.0016666650772094727,0.0439000129699707,0.0439000129699707,0.017201628535985947,0.017201628535985947
1,0.0016666650772094727,0.0016666650772094727,0.0437999963760376,0.0437999963760376,0.017064973711967468,0.017064973711967468
1,0.0016666650772094727,0.0016666650772094727,0.0437999963760376,0.0437999963760376,0.01693257875740528,0.01693257875740528
1,0.0016666650772094727,0.0016666650772094727,0.04369997978210449,0.04369997978210449,0.016806576400995255,0.016806576400995255
1,0.0033333301544189453,0.0016666650772094727,0.0437999963760376,0.04369997978210449,0.016685960814356804,0.016685960814356804
1,0.0033333301544189453,0.0016666650772094727,0.04369997978210449,0.04369997978210449,0.016569845378398895,0.016569845378398895
1,0.0033333301544189453,0.0016666650772094727,0.04360002279281616,0.04360002279281616,0.016456112265586853,0.016456112265586853
1,0.0033333301544189453,0.0016666650772094727,0.04360002279281616,0.04360002279281616,0.0163444634526968,0.0163444634526968
1,0.0033333301544189453,0.0016666650772094727,0.04360002279281616,0.04360002279281616,0.01623542234301567,0.01623542234301567
1,0.0033333301544189453,0.0016666650772094727,0.04350000619888306,0.04350000619888306,0.016128581017255783,0.016128581017255783
1,0.0016666650772094727,0.0016666650772094727,0.04350000619888306,0.04350000619888306,0.01602509245276451,0.01602509245276451
1,0.0016666650772094727,0.0016666650772094727,0.04339998960494995,0.04339998960494995,0.015924420207738876,0.015924420207738876
1,0.0016666650772094727,0.0016666650772094727,0.04339998960494995,0.04339998960494995,0.01582629606127739,0.01582629606127739
1,0.0016666650772094727,0.0016666650772094727,0.04350000619888306,0.04339998960494995,0.015732157975435257,0.015732157975435257
1,0.0016666650772094727,0.0016666650772094727,0.04350000619888306,0.04339998960494995,0.015641171485185623,0.015641171485185623
1,0.004999995231628418,0.0016666650772094727,0.04350000619888306,0.04339998960494995,0.015553848817944527,0.015553848817944527
1,0.0033333301544189453,0.0016666650772094727,0.04350000619888306,0.04339998960494995,0.015468674711883068,0.015468674711883068
1,0.0033333301544189453,0.0016666650772094727,0.04360002279281616,0.04339998960494995,0.015384259633719921,0.015384259633719921
1,0.0033333301544189453,0.0016666650772094727,0.04360002279281616,0.04339998960494995,0.015301650390028954,0.015301650390028954
1,0.0016666650772094727,0.0016666650772094727,0.04360002279281616,0.04339998960494995,0.015221607871353626,0.015221607871353626
1,0.0016666650772094727,0.0016666650772094727,0.04360002279281616,0.04339998960494995,0.015143603086471558,0.015143603086471558
1,0.0016666650772094727,0.0016666650772094727,0.04350000619888306,0.04339998960494995,0.015065851621329784,0.015065851621329784
1,0.0033333301544189453,0.0016666650772094727,0.04360002279281616,0.04339998960494995,0.014990130439400673,0.014990130439400673
1,0.0016666650772094727,0.0016666650772094727,0.04350000619888306,0.04339998960494995,0.014917056076228619,0.014917056076228619
