,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.013000011444091797,0.012000024318695068,0.03570002317428589,0.0350000262260437,0.010418444871902466,0.010418444871902466
1,0.01433330774307251,0.012000024318695068,0.03560000658035278,0.0350000262260437,0.01032700203359127,0.01032700203359127
1,0.01433330774307251,0.012000024318695068,0.03560000658035278,0.0350000262260437,0.010236633010208607,0.010236633010208607
1,0.012333333492279053,0.012000024318695068,0.03570002317428589,0.0350000262260437,0.010144859552383423,0.010144859552383423
1,0.013333320617675781,0.012000024318695068,0.03549998998641968,0.0350000262260437,0.010053543373942375,0.010053543373942375
1,0.013666689395904541,0.012000024318695068,0.03560000658035278,0.0350000262260437,0.009968264028429985,0.009968264028429985
1,0.01433330774307251,0.012000024318695068,0.03549998998641968,0.0350000262260437,0.00988940428942442,0.00988940428942442
1,0.01066666841506958,0.01066666841506958,0.03549998998641968,0.0350000262260437,0.009812947362661362,0.009812947362661362
1,0.009999990463256836,0.009999990463256836,0.03560000658035278,0.0350000262260437,0.009741678833961487,0.009741678833961487
1,0.011333346366882324,0.009999990463256836,0.03579998016357422,0.0350000262260437,0.009677650406956673,0.009677650406956673
1,0.012000024318695068,0.009999990463256836,0.03570002317428589,0.0350000262260437,0.00960857979953289,0.00960857979953289
1,0.01433330774307251,0.009999990463256836,0.03570002317428589,0.0350000262260437,0.009541082195937634,0.009541082195937634
1,0.009999990463256836,0.009999990463256836,0.03579998016357422,0.0350000262260437,0.009478556923568249,0.009478556923568249
1,0.011666655540466309,0.009999990463256836,0.03579998016357422,0.0350000262260437,0.009416374377906322,0.009416374377906322
1,0.011333346366882324,0.009999990463256836,0.03579998016357422,0.0350000262260437,0.009359450079500675,0.009359450079500675
1,0.01066666841506958,0.009999990463256836,0.03570002317428589,0.0350000262260437,0.009307640604674816,0.009307640604674816
1,0.009999990463256836,0.009999990463256836,0.03570002317428589,0.0350000262260437,0.009258599951863289,0.009258599951863289
1,0.010333359241485596,0.009999990463256836,0.03560000658035278,0.0350000262260437,0.009204071946442127,0.009204071946442127
1,0.009000003337860107,0.009000003337860107,0.03560000658035278,0.0350000262260437,0.009149349294602871,0.009149349294602871
1,0.009666681289672852,0.009000003337860107,0.03570002317428589,0.0350000262260437,0.009101228788495064,0.009101228788495064
1,0.010999977588653564,0.009000003337860107,0.03560000658035278,0.0350000262260437,0.009056700393557549,0.009056700393557549
1,0.012333333492279053,0.009000003337860107,0.03549998998641968,0.0350000262260437,0.009018613025546074,0.009018613025546074
1,0.01066666841506958,0.009000003337860107,0.03549998998641968,0.0350000262260437,0.008981101214885712,0.008981101214885712
1,0.009333312511444092,0.009000003337860107,0.03549998998641968,0.0350000262260437,0.008944892324507236,0.008944892324507236
1,0.011333346366882324,0.009000003337860107,0.03549998998641968,0.0350000262260437,0.008905267342925072,0.008905267342925072
1,0.011333346366882324,0.009000003337860107,0.03579998016357422,0.0350000262260437,0.008870354853570461,0.008870354853570461
1,0.01066666841506958,0.009000003337860107,0.03579998016357422,0.0350000262260437,0.008839472196996212,0.008839472196996212
1,0.007666647434234619,0.007666647434234619,0.03579998016357422,0.0350000262260437,0.008802064694464207,0.008802064694464207
1,0.009333312511444092,0.007666647434234619,0.03579998016357422,0.0350000262260437,0.008765149861574173,0.008765149861574173
1,0.009333312511444092,0.007666647434234619,0.03560000658035278,0.0350000262260437,0.008726864121854305,0.008726864121854305
1,0.008333325386047363,0.007666647434234619,0.03560000658035278,0.0350000262260437,0.008688563480973244,0.008688563480973244
1,0.008333325386047363,0.007666647434234619,0.03570002317428589,0.0350000262260437,0.008654041215777397,0.008654041215777397
1,0.009333312511444092,0.007666647434234619,0.03570002317428589,0.0350000262260437,0.00862516276538372,0.00862516276538372
1,0.01066666841506958,0.007666647434234619,0.03579998016357422,0.0350000262260437,0.008599109947681427,0.008599109947681427
1,0.011333346366882324,0.007666647434234619,0.03609997034072876,0.0350000262260437,0.008574418723583221,0.008574418723583221
1,0.009000003337860107,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.00855157058686018,0.00855157058686018
1,0.008000016212463379,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.008525078184902668,0.008525078184902668
1,0.01066666841506958,0.007666647434234619,0.03609997034072876,0.0350000262260437,0.008500665426254272,0.008500665426254272
1,0.009999990463256836,0.007666647434234619,0.03609997034072876,0.0350000262260437,0.008473722264170647,0.008473722264170647
1,0.010333359241485596,0.007666647434234619,0.03609997034072876,0.0350000262260437,0.008447219617664814,0.008447219617664814
1,0.009999990463256836,0.007666647434234619,0.03609997034072876,0.0350000262260437,0.008425313048064709,0.008425313048064709
1,0.009999990463256836,0.007666647434234619,0.03609997034072876,0.0350000262260437,0.008403422310948372,0.008403422310948372
1,0.008000016212463379,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.00837605632841587,0.00837605632841587
1,0.008333325386047363,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.008354013785719872,0.008354013785719872
1,0.008333325386047363,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.008333033882081509,0.008333033882081509
1,0.008000016212463379,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.008313056081533432,0.008313056081533432
1,0.008000016212463379,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.008286865428090096,0.008286865428090096
1,0.009333312511444092,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.008265437558293343,0.008265437558293343
1,0.008333325386047363,0.007666647434234619,0.03600001335144043,0.0350000262260437,0.00824284739792347,0.00824284739792347
1,0.007333338260650635,0.007333338260650635,0.035899996757507324,0.0350000262260437,0.008223299868404865,0.008223299868404865
1,0.009666681289672852,0.007333338260650635,0.03609997034072876,0.0350000262260437,0.00820804201066494,0.00820804201066494
1,0.007333338260650635,0.007333338260650635,0.036199986934661865,0.0350000262260437,0.008190292865037918,0.008190292865037918
1,0.007666647434234619,0.007333338260650635,0.036199986934661865,0.0350000262260437,0.008172493427991867,0.008172493427991867
1,0.007333338260650635,0.007333338260650635,0.03600001335144043,0.0350000262260437,0.008152070455253124,0.008152070455253124
1,0.006333351135253906,0.006333351135253906,0.03600001335144043,0.0350000262260437,0.008132855407893658,0.008132855407893658
1,0.00700002908706665,0.006333351135253906,0.035899996757507324,0.0350000262260437,0.008115376345813274,0.008115376345813274
1,0.008000016212463379,0.006333351135253906,0.03579998016357422,0.0350000262260437,0.008098929189145565,0.008098929189145565
1,0.007333338260650635,0.006333351135253906,0.03570002317428589,0.0350000262260437,0.008084391243755817,0.008084391243755817
