,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.8050000071525574,0.8050000071525574,0.08890002965927124,0.08890002965927124,0.23060843348503113,0.23060843348503113
1,0.02499997615814209,0.02499997615814209,0.05489999055862427,0.05489999055862427,0.21438662707805634,0.21438662707805634
1,0.014999985694885254,0.014999985694885254,0.05019998550415039,0.05019998550415039,0.19960060715675354,0.19960060715675354
1,0.006666660308837891,0.006666660308837891,0.04930001497268677,0.04930001497268677,0.18597057461738586,0.18597057461738586
1,0.004999995231628418,0.004999995231628418,0.04890000820159912,0.04890000820159912,0.17336781322956085,0.17336781322956085
1,0.008333325386047363,0.004999995231628418,0.04830002784729004,0.04830002784729004,0.16171833872795105,0.16171833872795105
1,0.006666660308837891,0.004999995231628418,0.04809999465942383,0.04809999465942383,0.15090924501419067,0.15090924501419067
1,0.004999995231628418,0.004999995231628418,0.04809999465942383,0.04809999465942383,0.14085304737091064,0.14085304737091064
1,0.006666660308837891,0.004999995231628418,0.048200011253356934,0.04809999465942383,0.13153807818889618,0.13153807818889618
1,0.006666660308837891,0.004999995231628418,0.04809999465942383,0.04809999465942383,0.12296745926141739,0.12296745926141739
1,0.009999990463256836,0.004999995231628418,0.04809999465942383,0.04809999465942383,0.11505989730358124,0.11505989730358124
1,0.008333325386047363,0.004999995231628418,0.04790002107620239,0.04790002107620239,0.10776795446872711,0.10776795446872711
1,0.009999990463256836,0.004999995231628418,0.048200011253356934,0.04790002107620239,0.10105861723423004,0.10105861723423004
1,0.004999995231628418,0.004999995231628418,0.048200011253356934,0.04790002107620239,0.0949065238237381,0.0949065238237381
1,0.004999995231628418,0.004999995231628418,0.04799997806549072,0.04790002107620239,0.08928533643484116,0.08928533643484116
1,0.004999995231628418,0.004999995231628418,0.04799997806549072,0.04790002107620239,0.08413498103618622,0.08413498103618622
1,0.004999995231628418,0.004999995231628418,0.047500014305114746,0.047500014305114746,0.0793987289071083,0.0793987289071083
1,0.004999995231628418,0.004999995231628418,0.0471000075340271,0.0471000075340271,0.07504923641681671,0.07504923641681671
1,0.0033333301544189453,0.0033333301544189453,0.04689997434616089,0.04689997434616089,0.0710591971874237,0.0710591971874237
1,0.008333325386047363,0.0033333301544189453,0.046999990940093994,0.04689997434616089,0.0673963874578476,0.0673963874578476
1,0.004999995231628418,0.0033333301544189453,0.046999990940093994,0.04689997434616089,0.06403414905071259,0.06403414905071259
1,0.0033333301544189453,0.0033333301544189453,0.04650002717971802,0.04650002717971802,0.06094374135136604,0.06094374135136604
1,0.006666660308837891,0.0033333301544189453,0.04650002717971802,0.04650002717971802,0.05810079723596573,0.05810079723596573
1,0.0033333301544189453,0.0033333301544189453,0.04640001058578491,0.04640001058578491,0.05548327416181564,0.05548327416181564
1,0.0033333301544189453,0.0033333301544189453,0.04640001058578491,0.04640001058578491,0.053072452545166016,0.053072452545166016
1,0.006666660308837891,0.0033333301544189453,0.045799970626831055,0.045799970626831055,0.05084177851676941,0.05084177851676941
1,0.004999995231628418,0.0033333301544189453,0.045799970626831055,0.045799970626831055,0.048777058720588684,0.048777058720588684
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.045799970626831055,0.04686874896287918,0.04686874896287918
1,0.0033333301544189453,0.0033333301544189453,0.046000003814697266,0.045799970626831055,0.04510995000600815,0.04510995000600815
1,0.0033333301544189453,0.0033333301544189453,0.046000003814697266,0.045799970626831055,0.043482400476932526,0.043482400476932526
1,0.0033333301544189453,0.0033333301544189453,0.04629999399185181,0.045799970626831055,0.04197228327393532,0.04197228327393532
1,0.004999995231628418,0.0033333301544189453,0.04610002040863037,0.045799970626831055,0.04057246446609497,0.04057246446609497
1,0.004999995231628418,0.0033333301544189453,0.04559999704360962,0.04559999704360962,0.03927149251103401,0.03927149251103401
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.04559999704360962,0.038056593388319016,0.038056593388319016
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.04559999704360962,0.0369173064827919,0.0369173064827919
1,0.0033333301544189453,0.0033333301544189453,0.045400023460388184,0.045400023460388184,0.03584654629230499,0.03584654629230499
1,0.004999995231628418,0.0033333301544189453,0.04559999704360962,0.045400023460388184,0.03483862429857254,0.03483862429857254
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.045400023460388184,0.033895961940288544,0.033895961940288544
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.045400023460388184,0.033012211322784424,0.033012211322784424
1,0.004999995231628418,0.0033333301544189453,0.045700013637542725,0.045400023460388184,0.032180748879909515,0.032180748879909515
1,0.004999995231628418,0.0033333301544189453,0.045799970626831055,0.045400023460388184,0.031399957835674286,0.031399957835674286
1,0.004999995231628418,0.0033333301544189453,0.04610002040863037,0.045400023460388184,0.03066875971853733,0.03066875971853733
1,0.0033333301544189453,0.0033333301544189453,0.04640001058578491,0.045400023460388184,0.029982462525367737,0.029982462525367737
1,0.0033333301544189453,0.0033333301544189453,0.04640001058578491,0.045400023460388184,0.029331106692552567,0.029331106692552567
1,0.0033333301544189453,0.0033333301544189453,0.04640001058578491,0.045400023460388184,0.028711635619401932,0.028711635619401932
1,0.0033333301544189453,0.0033333301544189453,0.04640001058578491,0.045400023460388184,0.02812284231185913,0.02812284231185913
1,0.004999995231628418,0.0033333301544189453,0.04629999399185181,0.045400023460388184,0.027563031762838364,0.027563031762838364
1,0.006666660308837891,0.0033333301544189453,0.04610002040863037,0.045400023460388184,0.0270327590405941,0.0270327590405941
1,0.0033333301544189453,0.0033333301544189453,0.04589998722076416,0.045400023460388184,0.02653152123093605,0.02653152123093605
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.045400023460388184,0.026058083400130272,0.026058083400130272
1,0.0033333301544189453,0.0033333301544189453,0.045799970626831055,0.045400023460388184,0.025608375668525696,0.025608375668525696
1,0.0033333301544189453,0.0033333301544189453,0.045700013637542725,0.045400023460388184,0.025179103016853333,0.025179103016853333
1,0.004999995231628418,0.0033333301544189453,0.04589998722076416,0.045400023460388184,0.024772364646196365,0.024772364646196365
1,0.0033333301544189453,0.0033333301544189453,0.04610002040863037,0.045400023460388184,0.02438587136566639,0.02438587136566639
1,0.0033333301544189453,0.0033333301544189453,0.04610002040863037,0.045400023460388184,0.024019528180360794,0.024019528180360794
1,0.008333325386047363,0.0033333301544189453,0.04610002040863037,0.045400023460388184,0.023668820038437843,0.023668820038437843
1,0.0033333301544189453,0.0033333301544189453,0.04610002040863037,0.045400023460388184,0.023330727592110634,0.023330727592110634
1,0.0016666650772094727,0.0016666650772094727,0.04629999399185181,0.045400023460388184,0.02300608530640602,0.02300608530640602
1,0.0016666650772094727,0.0016666650772094727,0.04610002040863037,0.045400023460388184,0.022694338113069534,0.022694338113069534
1,0.0033333301544189453,0.0016666650772094727,0.04629999399185181,0.045400023460388184,0.022396009415388107,0.022396009415388107
1,0.0016666650772094727,0.0016666650772094727,0.04640001058578491,0.045400023460388184,0.022110532969236374,0.022110532969236374
1,0.0033333301544189453,0.0016666650772094727,0.04640001058578491,0.045400023460388184,0.021837564185261726,0.021837564185261726
1,0.0033333301544189453,0.0016666650772094727,0.0461999773979187,0.045400023460388184,0.021575888618826866,0.021575888618826866
1,0.0033333301544189453,0.0016666650772094727,0.04610002040863037,0.045400023460388184,0.021323082968592644,0.021323082968592644
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.021077029407024384,0.021077029407024384
1,0.0033333301544189453,0.0016666650772094727,0.045799970626831055,0.045400023460388184,0.020838817581534386,0.020838817581534386
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.020608725026249886,0.020608725026249886
1,0.004999995231628418,0.0016666650772094727,0.046000003814697266,0.045400023460388184,0.0203864686191082,0.0203864686191082
1,0.0033333301544189453,0.0016666650772094727,0.04610002040863037,0.045400023460388184,0.020173121243715286,0.020173121243715286
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.01996711827814579,0.01996711827814579
1,0.0033333301544189453,0.0016666650772094727,0.045799970626831055,0.045400023460388184,0.019768187776207924,0.019768187776207924
1,0.0033333301544189453,0.0016666650772094727,0.045700013637542725,0.045400023460388184,0.019576339051127434,0.019576339051127434
1,0.0016666650772094727,0.0016666650772094727,0.045700013637542725,0.045400023460388184,0.019392233341932297,0.019392233341932297
1,0.004999995231628418,0.0016666650772094727,0.045700013637542725,0.045400023460388184,0.01921483315527439,0.01921483315527439
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.01904129981994629,0.01904129981994629
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.01887233555316925,0.01887233555316925
1,0.004999995231628418,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.018708856776356697,0.018708856776356697
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.018551552668213844,0.018551552668213844
1,0.0033333301544189453,0.0016666650772094727,0.046000003814697266,0.045400023460388184,0.018399585038423538,0.018399585038423538
1,0.0033333301544189453,0.0016666650772094727,0.04589998722076416,0.045400023460388184,0.018252220004796982,0.018252220004796982
1,0.004999995231628418,0.0016666650772094727,0.045799970626831055,0.045400023460388184,0.018109913915395737,0.018109913915395737
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.045400023460388184,0.01797184906899929,0.01797184906899929
1,0.0016666650772094727,0.0016666650772094727,0.04559999704360962,0.045400023460388184,0.017838479951024055,0.017838479951024055
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.045400023460388184,0.017708975821733475,0.017708975821733475
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.045400023460388184,0.017584243789315224,0.017584243789315224
1,0.0033333301544189453,0.0016666650772094727,0.045400023460388184,0.045400023460388184,0.017462825402617455,0.017462825402617455
1,0.0033333301544189453,0.0016666650772094727,0.04530000686645508,0.04530000686645508,0.017345670610666275,0.017345670610666275
1,0.0033333301544189453,0.0016666650772094727,0.04519999027252197,0.04519999027252197,0.017231587320566177,0.017231587320566177
1,0.0033333301544189453,0.0016666650772094727,0.04509997367858887,0.04509997367858887,0.01712007448077202,0.01712007448077202
1,0.0033333301544189453,0.0016666650772094727,0.04490000009536743,0.04490000009536743,0.017012489959597588,0.017012489959597588
1,0.0016666650772094727,0.0016666650772094727,0.04490000009536743,0.04490000009536743,0.016908690333366394,0.016908690333366394
1,0.0016666650772094727,0.0016666650772094727,0.04490000009536743,0.04490000009536743,0.01680750772356987,0.01680750772356987
1,0.0033333301544189453,0.0016666650772094727,0.044799983501434326,0.044799983501434326,0.016708750277757645,0.016708750277757645
1,0.0016666650772094727,0.0016666650772094727,0.044799983501434326,0.044799983501434326,0.016612542793154716,0.016612542793154716
1,0.0033333301544189453,0.0016666650772094727,0.044799983501434326,0.044799983501434326,0.016518767923116684,0.016518767923116684
1,0.0033333301544189453,0.0016666650772094727,0.04490000009536743,0.044799983501434326,0.016427600756287575,0.016427600756287575
1,0.0016666650772094727,0.0016666650772094727,0.044799983501434326,0.044799983501434326,0.016338175162672997,0.016338175162672997
1,0.0016666650772094727,0.0016666650772094727,0.044700026512145996,0.044700026512145996,0.01625143364071846,0.01625143364071846
1,0.0016666650772094727,0.0016666650772094727,0.044700026512145996,0.044700026512145996,0.01616702601313591,0.01616702601313591
1,0.0033333301544189453,0.0016666650772094727,0.044700026512145996,0.044700026512145996,0.016084548085927963,0.016084548085927963
