,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.006666660308837891,0.0033333301544189453,0.12760001420974731,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12760001420974731,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.1274999976158142,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12720000743865967,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12760001420974731,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12709999084472656,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.1273999810218811,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12709999084472656,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12650001049041748,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12650001049041748,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12650001049041748,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12639999389648438,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12610000371932983,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12639999389648438,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12709999084472656,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12720000743865967,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12669998407363892,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12680000066757202,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12730002403259277,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12699997425079346,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.1274999976158142,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12760001420974731,0.12540000677108765
1,0.006666660308837891,0.0033333301544189453,0.12709999084472656,0.12540000677108765
