,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.08469998836517334,0.08289998769760132,0.08689999580383301,0.0835999846458435
1,0.08509999513626099,0.08289998769760132,0.0842999815940857,0.0835999846458435
1,0.08230000734329224,0.08230000734329224,0.08520001173019409,0.0835999846458435
1,0.08310002088546753,0.08230000734329224,0.08499997854232788,0.0835999846458435
1,0.08480000495910645,0.08230000734329224,0.08899998664855957,0.0835999846458435
1,0.08579999208450317,0.08230000734329224,0.09030002355575562,0.0835999846458435
1,0.08340001106262207,0.08230000734329224,0.0843999981880188,0.0835999846458435
1,0.08370000123977661,0.08230000734329224,0.08539998531341553,0.0835999846458435
1,0.08480000495910645,0.08230000734329224,0.08469998836517334,0.0835999846458435
1,0.08259999752044678,0.08230000734329224,0.08249998092651367,0.08249998092651367
1,0.08179998397827148,0.08179998397827148,0.08099997043609619,0.08099997043609619
1,0.08139997720718384,0.08139997720718384,0.08190000057220459,0.08099997043609619
1,0.08079999685287476,0.08079999685287476,0.08149999380111694,0.08099997043609619
1,0.08310002088546753,0.08079999685287476,0.08249998092651367,0.08099997043609619
1,0.08179998397827148,0.08079999685287476,0.08340001106262207,0.08099997043609619
1,0.08279997110366821,0.08079999685287476,0.08329999446868896,0.08099997043609619
1,0.08389997482299805,0.08079999685287476,0.08469998836517334,0.08099997043609619
1,0.08310002088546753,0.08079999685287476,0.08399999141693115,0.08099997043609619
1,0.08179998397827148,0.08079999685287476,0.08069998025894165,0.08069998025894165
1,0.08139997720718384,0.08079999685287476,0.08060002326965332,0.08060002326965332
1,0.080299973487854,0.080299973487854,0.0820000171661377,0.08060002326965332
1,0.0810999870300293,0.080299973487854,0.0812000036239624,0.08060002326965332
1,0.0778999924659729,0.0778999924659729,0.07990002632141113,0.07990002632141113
1,0.0787000060081482,0.0778999924659729,0.080299973487854,0.07990002632141113
1,0.08209997415542603,0.0778999924659729,0.08179998397827148,0.07990002632141113
1,0.08090001344680786,0.0778999924659729,0.08310002088546753,0.07990002632141113
1,0.0820000171661377,0.0778999924659729,0.08249998092651367,0.07990002632141113
1,0.07940000295639038,0.0778999924659729,0.07969999313354492,0.07969999313354492
1,0.08069998025894165,0.0778999924659729,0.08039999008178711,0.07969999313354492
1,0.08039999008178711,0.0778999924659729,0.08130002021789551,0.07969999313354492
1,0.08240002393722534,0.0778999924659729,0.08079999685287476,0.07969999313354492
1,0.07719999551773071,0.07719999551773071,0.07679998874664307,0.07679998874664307
1,0.08009999990463257,0.07719999551773071,0.07999998331069946,0.07679998874664307
1,0.07719999551773071,0.07719999551773071,0.07649999856948853,0.07649999856948853
1,0.07649999856948853,0.07649999856948853,0.07630002498626709,0.07630002498626709
1,0.07760000228881836,0.07649999856948853,0.07920002937316895,0.07630002498626709
1,0.07730001211166382,0.07649999856948853,0.07959997653961182,0.07630002498626709
1,0.078000009059906,0.07649999856948853,0.0777999758720398,0.07630002498626709
1,0.08090001344680786,0.07649999856948853,0.08170002698898315,0.07630002498626709
1,0.08079999685287476,0.07649999856948853,0.08170002698898315,0.07630002498626709
1,0.07760000228881836,0.07649999856948853,0.0788000226020813,0.07630002498626709
1,0.08039999008178711,0.07649999856948853,0.08240002393722534,0.07630002498626709
1,0.07840001583099365,0.07649999856948853,0.0788000226020813,0.07630002498626709
1,0.07620000839233398,0.07620000839233398,0.07630002498626709,0.07630002498626709
1,0.07819998264312744,0.07620000839233398,0.07810002565383911,0.07630002498626709
1,0.07590001821517944,0.07590001821517944,0.07749998569488525,0.07630002498626709
1,0.07740002870559692,0.07590001821517944,0.0777999758720398,0.07630002498626709
1,0.07910001277923584,0.07590001821517944,0.07950001955032349,0.07630002498626709
1,0.07999998331069946,0.07590001821517944,0.08020001649856567,0.07630002498626709
1,0.07749998569488525,0.07590001821517944,0.0787000060081482,0.07630002498626709
1,0.07940000295639038,0.07590001821517944,0.07910001277923584,0.07630002498626709
1,0.07660001516342163,0.07590001821517944,0.07760000228881836,0.07630002498626709
1,0.07669997215270996,0.07590001821517944,0.07709997892379761,0.07630002498626709
1,0.0756000280380249,0.0756000280380249,0.07450002431869507,0.07450002431869507
1,0.0756000280380249,0.0756000280380249,0.07529997825622559,0.07450002431869507
1,0.07480001449584961,0.07480001449584961,0.07489997148513794,0.07450002431869507
1,0.07450002431869507,0.07450002431869507,0.07520002126693726,0.07450002431869507
1,0.07679998874664307,0.07450002431869507,0.0755000114440918,0.07450002431869507
1,0.07829999923706055,0.07450002431869507,0.0756000280380249,0.07450002431869507
1,0.0756000280380249,0.07450002431869507,0.07380002737045288,0.07380002737045288
1,0.0746999979019165,0.07450002431869507,0.07529997825622559,0.07380002737045288
1,0.07630002498626709,0.07450002431869507,0.07760000228881836,0.07380002737045288
1,0.07539999485015869,0.07450002431869507,0.07700002193450928,0.07380002737045288
1,0.07700002193450928,0.07450002431869507,0.07749998569488525,0.07380002737045288
1,0.07740002870559692,0.07450002431869507,0.07590001821517944,0.07380002737045288
1,0.07760000228881836,0.07450002431869507,0.07749998569488525,0.07380002737045288
1,0.07899999618530273,0.07450002431869507,0.07770001888275146,0.07380002737045288
1,0.08079999685287476,0.07450002431869507,0.07889997959136963,0.07380002737045288
1,0.07810002565383911,0.07450002431869507,0.07679998874664307,0.07380002737045288
1,0.07730001211166382,0.07450002431869507,0.07730001211166382,0.07380002737045288
1,0.07620000839233398,0.07450002431869507,0.0777999758720398,0.07380002737045288
1,0.0755000114440918,0.07450002431869507,0.07620000839233398,0.07380002737045288
1,0.07529997825622559,0.07450002431869507,0.07660001516342163,0.07380002737045288
1,0.07289999723434448,0.07289999723434448,0.07499998807907104,0.07380002737045288
1,0.0755000114440918,0.07289999723434448,0.07620000839233398,0.07380002737045288
1,0.07480001449584961,0.07289999723434448,0.07599997520446777,0.07380002737045288
1,0.07599997520446777,0.07289999723434448,0.07719999551773071,0.07380002737045288
1,0.07950001955032349,0.07289999723434448,0.07969999313354492,0.07380002737045288
1,0.07690000534057617,0.07289999723434448,0.07760000228881836,0.07380002737045288
1,0.07529997825622559,0.07289999723434448,0.0756000280380249,0.07380002737045288
1,0.07440000772476196,0.07289999723434448,0.0746999979019165,0.07380002737045288
1,0.07599997520446777,0.07289999723434448,0.07609999179840088,0.07380002737045288
1,0.0756000280380249,0.07289999723434448,0.07669997215270996,0.07380002737045288
1,0.07639998197555542,0.07289999723434448,0.07770001888275146,0.07380002737045288
1,0.07429999113082886,0.07289999723434448,0.07319998741149902,0.07319998741149902
1,0.07419997453689575,0.07289999723434448,0.07410001754760742,0.07319998741149902
1,0.0746999979019165,0.07289999723434448,0.07520002126693726,0.07319998741149902
1,0.07499998807907104,0.07289999723434448,0.07529997825622559,0.07319998741149902
1,0.07330000400543213,0.07289999723434448,0.07349997758865356,0.07319998741149902
1,0.07340002059936523,0.07289999723434448,0.07359999418258667,0.07319998741149902
1,0.07450002431869507,0.07289999723434448,0.07440000772476196,0.07319998741149902
1,0.07660001516342163,0.07289999723434448,0.07630002498626709,0.07319998741149902
1,0.07649999856948853,0.07289999723434448,0.07569998502731323,0.07319998741149902
1,0.0746999979019165,0.07289999723434448,0.07489997148513794,0.07319998741149902
1,0.0746999979019165,0.07289999723434448,0.07389998435974121,0.07319998741149902
1,0.07349997758865356,0.07289999723434448,0.07429999113082886,0.07319998741149902
1,0.07400000095367432,0.07289999723434448,0.07609999179840088,0.07319998741149902
1,0.07370001077651978,0.07289999723434448,0.07429999113082886,0.07319998741149902
1,0.07370001077651978,0.07289999723434448,0.0756000280380249,0.07319998741149902
1,0.07649999856948853,0.07289999723434448,0.07499998807907104,0.07319998741149902
1,0.07440000772476196,0.07289999723434448,0.07300001382827759,0.07300001382827759
1,0.07260000705718994,0.07260000705718994,0.0722000002861023,0.0722000002861023
1,0.07309997081756592,0.07260000705718994,0.07279998064041138,0.0722000002861023
1,0.07209998369216919,0.07209998369216919,0.07209998369216919,0.07209998369216919
1,0.07389998435974121,0.07209998369216919,0.07289999723434448,0.07209998369216919
1,0.07349997758865356,0.07209998369216919,0.07309997081756592,0.07209998369216919
1,0.071399986743927,0.071399986743927,0.07069998979568481,0.07069998979568481
1,0.07179999351501465,0.071399986743927,0.07160001993179321,0.07069998979568481
1,0.07020002603530884,0.07020002603530884,0.07039999961853027,0.07039999961853027
1,0.071399986743927,0.07020002603530884,0.0722000002861023,0.07039999961853027
1,0.07169997692108154,0.07020002603530884,0.07389998435974121,0.07039999961853027
1,0.07429999113082886,0.07020002603530884,0.0745999813079834,0.07039999961853027
1,0.07309997081756592,0.07020002603530884,0.07410001754760742,0.07039999961853027
1,0.07580000162124634,0.07020002603530884,0.07539999485015869,0.07039999961853027
1,0.07480001449584961,0.07020002603530884,0.07370001077651978,0.07039999961853027
1,0.07039999961853027,0.07020002603530884,0.06989997625350952,0.06989997625350952
1,0.07069998979568481,0.07020002603530884,0.07109999656677246,0.06989997625350952
1,0.07039999961853027,0.07020002603530884,0.07010000944137573,0.06989997625350952
1,0.07330000400543213,0.07020002603530884,0.07400000095367432,0.06989997625350952
1,0.07580000162124634,0.07020002603530884,0.07669997215270996,0.06989997625350952
1,0.0755000114440918,0.07020002603530884,0.07569998502731323,0.06989997625350952
1,0.07499998807907104,0.07020002603530884,0.07410001754760742,0.06989997625350952
1,0.07730001211166382,0.07020002603530884,0.0755000114440918,0.06989997625350952
1,0.07429999113082886,0.07020002603530884,0.07260000705718994,0.06989997625350952
1,0.07080000638961792,0.07020002603530884,0.07090002298355103,0.06989997625350952
1,0.07429999113082886,0.07020002603530884,0.07510000467300415,0.06989997625350952
1,0.07630002498626709,0.07020002603530884,0.07620000839233398,0.06989997625350952
1,0.0745999813079834,0.07020002603530884,0.07440000772476196,0.06989997625350952
1,0.07590001821517944,0.07020002603530884,0.07489997148513794,0.06989997625350952
1,0.07719999551773071,0.07020002603530884,0.07499998807907104,0.06989997625350952
1,0.07730001211166382,0.07020002603530884,0.07599997520446777,0.06989997625350952
1,0.07669997215270996,0.07020002603530884,0.07569998502731323,0.06989997625350952
1,0.07440000772476196,0.07020002603530884,0.07389998435974121,0.06989997625350952
1,0.07510000467300415,0.07020002603530884,0.0746999979019165,0.06989997625350952
1,0.07580000162124634,0.07020002603530884,0.07620000839233398,0.06989997625350952
1,0.07419997453689575,0.07020002603530884,0.07400000095367432,0.06989997625350952
1,0.0745999813079834,0.07020002603530884,0.07389998435974121,0.06989997625350952
1,0.07410001754760742,0.07020002603530884,0.07270002365112305,0.06989997625350952
1,0.07419997453689575,0.07020002603530884,0.07440000772476196,0.06989997625350952
1,0.07120001316070557,0.07020002603530884,0.07209998369216919,0.06989997625350952
1,0.07440000772476196,0.07020002603530884,0.07480001449584961,0.06989997625350952
1,0.07209998369216919,0.07020002603530884,0.07169997692108154,0.06989997625350952
1,0.07419997453689575,0.07020002603530884,0.07380002737045288,0.06989997625350952
1,0.07389998435974121,0.07020002603530884,0.0746999979019165,0.06989997625350952
1,0.07429999113082886,0.07020002603530884,0.07429999113082886,0.06989997625350952
1,0.07359999418258667,0.07020002603530884,0.07359999418258667,0.06989997625350952
1,0.07520002126693726,0.07020002603530884,0.07520002126693726,0.06989997625350952
1,0.0746999979019165,0.07020002603530884,0.07450002431869507,0.06989997625350952
1,0.07639998197555542,0.07020002603530884,0.07649999856948853,0.06989997625350952
1,0.07660001516342163,0.07020002603530884,0.07639998197555542,0.06989997625350952
1,0.07419997453689575,0.07020002603530884,0.07480001449584961,0.06989997625350952
1,0.07480001449584961,0.07020002603530884,0.07450002431869507,0.06989997625350952
1,0.07410001754760742,0.07020002603530884,0.07370001077651978,0.06989997625350952
1,0.07319998741149902,0.07020002603530884,0.07419997453689575,0.06989997625350952
1,0.07450002431869507,0.07020002603530884,0.07440000772476196,0.06989997625350952
1,0.07599997520446777,0.07020002603530884,0.07599997520446777,0.06989997625350952
1,0.0755000114440918,0.07020002603530884,0.07520002126693726,0.06989997625350952
1,0.07510000467300415,0.07020002603530884,0.0746999979019165,0.06989997625350952
1,0.07489997148513794,0.07020002603530884,0.07419997453689575,0.06989997625350952
1,0.07319998741149902,0.07020002603530884,0.07309997081756592,0.06989997625350952
1,0.07340002059936523,0.07020002603530884,0.07349997758865356,0.06989997625350952
1,0.07300001382827759,0.07020002603530884,0.07349997758865356,0.06989997625350952
1,0.07510000467300415,0.07020002603530884,0.07489997148513794,0.06989997625350952
1,0.0755000114440918,0.07020002603530884,0.07489997148513794,0.06989997625350952
1,0.07039999961853027,0.07020002603530884,0.07059997320175171,0.06989997625350952
1,0.07039999961853027,0.07020002603530884,0.07059997320175171,0.06989997625350952
1,0.07150000333786011,0.07020002603530884,0.07330000400543213,0.06989997625350952
1,0.07389998435974121,0.07020002603530884,0.07480001449584961,0.06989997625350952
1,0.0745999813079834,0.07020002603530884,0.07499998807907104,0.06989997625350952
1,0.07499998807907104,0.07020002603530884,0.07499998807907104,0.06989997625350952
1,0.07340002059936523,0.07020002603530884,0.07330000400543213,0.06989997625350952
1,0.07410001754760742,0.07020002603530884,0.07380002737045288,0.06989997625350952
1,0.07599997520446777,0.07020002603530884,0.07499998807907104,0.06989997625350952
1,0.07429999113082886,0.07020002603530884,0.07400000095367432,0.06989997625350952
1,0.07590001821517944,0.07020002603530884,0.07539999485015869,0.06989997625350952
1,0.07300001382827759,0.07020002603530884,0.07319998741149902,0.06989997625350952
1,0.07380002737045288,0.07020002603530884,0.07340002059936523,0.06989997625350952
1,0.07480001449584961,0.07020002603530884,0.07480001449584961,0.06989997625350952
1,0.07349997758865356,0.07020002603530884,0.07340002059936523,0.06989997625350952
1,0.07639998197555542,0.07020002603530884,0.07620000839233398,0.06989997625350952
1,0.07489997148513794,0.07020002603530884,0.07480001449584961,0.06989997625350952
1,0.07709997892379761,0.07020002603530884,0.07639998197555542,0.06989997625350952
1,0.07620000839233398,0.07020002603530884,0.0746999979019165,0.06989997625350952
1,0.07260000705718994,0.07020002603530884,0.0723000168800354,0.06989997625350952
1,0.07529997825622559,0.07020002603530884,0.07499998807907104,0.06989997625350952
1,0.07539999485015869,0.07020002603530884,0.0745999813079834,0.06989997625350952
1,0.07630002498626709,0.07020002603530884,0.07580000162124634,0.06989997625350952
1,0.07569998502731323,0.07020002603530884,0.07529997825622559,0.06989997625350952
1,0.07719999551773071,0.07020002603530884,0.07660001516342163,0.06989997625350952
1,0.07440000772476196,0.07020002603530884,0.07419997453689575,0.06989997625350952
1,0.0777999758720398,0.07020002603530884,0.07730001211166382,0.06989997625350952
1,0.07480001449584961,0.07020002603530884,0.0745999813079834,0.06989997625350952
1,0.07359999418258667,0.07020002603530884,0.07330000400543213,0.06989997625350952
1,0.07740002870559692,0.07020002603530884,0.07679998874664307,0.06989997625350952
1,0.07609999179840088,0.07020002603530884,0.07690000534057617,0.06989997625350952
1,0.07590001821517944,0.07020002603530884,0.07639998197555542,0.06989997625350952
1,0.07580000162124634,0.07020002603530884,0.07590001821517944,0.06989997625350952
1,0.07489997148513794,0.07020002603530884,0.07499998807907104,0.06989997625350952
1,0.07370001077651978,0.07020002603530884,0.07400000095367432,0.06989997625350952
1,0.07400000095367432,0.07020002603530884,0.07410001754760742,0.06989997625350952
1,0.0755000114440918,0.07020002603530884,0.07489997148513794,0.06989997625350952
1,0.07319998741149902,0.07020002603530884,0.07389998435974121,0.06989997625350952
1,0.07200002670288086,0.07020002603530884,0.07179999351501465,0.06989997625350952
1,0.07319998741149902,0.07020002603530884,0.07389998435974121,0.06989997625350952
1,0.07349997758865356,0.07020002603530884,0.07370001077651978,0.06989997625350952
1,0.0722000002861023,0.07020002603530884,0.07270002365112305,0.06989997625350952
1,0.07349997758865356,0.07020002603530884,0.07349997758865356,0.06989997625350952
1,0.07529997825622559,0.07020002603530884,0.07510000467300415,0.06989997625350952
1,0.07649999856948853,0.07020002603530884,0.0755000114440918,0.06989997625350952
1,0.0745999813079834,0.07020002603530884,0.07440000772476196,0.06989997625350952
1,0.078000009059906,0.07020002603530884,0.078000009059906,0.06989997625350952
1,0.07690000534057617,0.07020002603530884,0.07630002498626709,0.06989997625350952
1,0.07380002737045288,0.07020002603530884,0.07359999418258667,0.06989997625350952
1,0.07609999179840088,0.07020002603530884,0.07620000839233398,0.06989997625350952
1,0.07389998435974121,0.07020002603530884,0.07410001754760742,0.06989997625350952
1,0.07260000705718994,0.07020002603530884,0.07260000705718994,0.06989997625350952
1,0.07400000095367432,0.07020002603530884,0.07330000400543213,0.06989997625350952
1,0.07349997758865356,0.07020002603530884,0.07289999723434448,0.06989997625350952
1,0.07270002365112305,0.07020002603530884,0.07249999046325684,0.06989997625350952
1,0.07359999418258667,0.07020002603530884,0.07359999418258667,0.06989997625350952
1,0.07340002059936523,0.07020002603530884,0.07340002059936523,0.06989997625350952
1,0.07169997692108154,0.07020002603530884,0.071399986743927,0.06989997625350952
1,0.07389998435974121,0.07020002603530884,0.07330000400543213,0.06989997625350952
1,0.07249999046325684,0.07020002603530884,0.07179999351501465,0.06989997625350952
1,0.07349997758865356,0.07020002603530884,0.07340002059936523,0.06989997625350952
1,0.07480001449584961,0.07020002603530884,0.07499998807907104,0.06989997625350952
1,0.07340002059936523,0.07020002603530884,0.07300001382827759,0.06989997625350952
1,0.07179999351501465,0.07020002603530884,0.07179999351501465,0.06989997625350952
1,0.07249999046325684,0.07020002603530884,0.07279998064041138,0.06989997625350952
1,0.07340002059936523,0.07020002603530884,0.07389998435974121,0.06989997625350952
1,0.07179999351501465,0.07020002603530884,0.07160001993179321,0.06989997625350952
1,0.07300001382827759,0.07020002603530884,0.07270002365112305,0.06989997625350952
1,0.07169997692108154,0.07020002603530884,0.07150000333786011,0.06989997625350952
1,0.07260000705718994,0.07020002603530884,0.07260000705718994,0.06989997625350952
1,0.07279998064041138,0.07020002603530884,0.07279998064041138,0.06989997625350952
1,0.07209998369216919,0.07020002603530884,0.07190001010894775,0.06989997625350952
1,0.07020002603530884,0.07020002603530884,0.07059997320175171,0.06989997625350952
