,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.06150001287460327,0.059800028800964355
1,0.0,0.0,0.062399983406066895,0.059800028800964355
1,0.0,0.0,0.06379997730255127,0.059800028800964355
1,0.0,0.0,0.0626000165939331,0.059800028800964355
1,0.0,0.0,0.06389999389648438,0.059800028800964355
1,0.0,0.0,0.06160002946853638,0.059800028800964355
1,0.0009999871253967285,0.0,0.05870002508163452,0.05870002508163452
1,0.0,0.0,0.061399996280670166,0.05870002508163452
1,0.0,0.0,0.06160002946853638,0.05870002508163452
1,0.0,0.0,0.059300005435943604,0.05870002508163452
1,0.0,0.0,0.06190001964569092,0.05870002508163452
1,0.0,0.0,0.06279999017715454,0.05870002508163452
1,0.0,0.0,0.0625,0.05870002508163452
1,0.0,0.0,0.06349998712539673,0.05870002508163452
1,0.0,0.0,0.06120002269744873,0.05870002508163452
1,0.0,0.0,0.06160002946853638,0.05870002508163452
1,0.0,0.0,0.06029999256134033,0.05870002508163452
1,0.0,0.0,0.06029999256134033,0.05870002508163452
1,0.0,0.0,0.06059998273849487,0.05870002508163452
1,0.0,0.0,0.05889999866485596,0.05870002508163452
1,0.0,0.0,0.06120002269744873,0.05870002508163452
1,0.0,0.0,0.06339997053146362,0.05870002508163452
1,0.0,0.0,0.06150001287460327,0.05870002508163452
1,0.0,0.0,0.062300026416778564,0.05870002508163452
1,0.0,0.0,0.06120002269744873,0.05870002508163452
1,0.0,0.0,0.06120002269744873,0.05870002508163452
1,0.0,0.0,0.06120002269744873,0.05870002508163452
1,0.0,0.0,0.06029999256134033,0.05870002508163452
1,0.0,0.0,0.06099998950958252,0.05870002508163452
1,0.0,0.0,0.06019997596740723,0.05870002508163452
1,0.0,0.0,0.058300018310546875,0.058300018310546875
1,0.0,0.0,0.05870002508163452,0.058300018310546875
1,0.0,0.0,0.06029999256134033,0.058300018310546875
1,0.0,0.0,0.06029999256134033,0.058300018310546875
1,0.0,0.0,0.0591999888420105,0.058300018310546875
1,0.0,0.0,0.06059998273849487,0.058300018310546875
1,0.0,0.0,0.06040000915527344,0.058300018310546875
1,0.0,0.0,0.06069999933242798,0.058300018310546875
1,0.0,0.0,0.062399983406066895,0.058300018310546875
1,0.0,0.0,0.06019997596740723,0.058300018310546875
1,0.0,0.0,0.06129997968673706,0.058300018310546875
1,0.0,0.0,0.06040000915527344,0.058300018310546875
1,0.0,0.0,0.060899972915649414,0.058300018310546875
1,0.0,0.0,0.06069999933242798,0.058300018310546875
1,0.0,0.0,0.06069999933242798,0.058300018310546875
1,0.0,0.0,0.059300005435943604,0.058300018310546875
1,0.0,0.0,0.05779999494552612,0.05779999494552612
1,0.0,0.0,0.06040000915527344,0.05779999494552612
1,0.0,0.0,0.060100018978118896,0.05779999494552612
1,0.0,0.0,0.059300005435943604,0.05779999494552612
1,0.0,0.0,0.06190001964569092,0.05779999494552612
1,0.0,0.0,0.059899985790252686,0.05779999494552612
1,0.0,0.0,0.06019997596740723,0.05779999494552612
1,0.0,0.0,0.06129997968673706,0.05779999494552612
