,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04490000009536743,0.04490000009536743,0.044499993324279785,0.044499993324279785
1,0.044499993324279785,0.044499993324279785,0.04530000686645508,0.044499993324279785
1,0.043200016021728516,0.043200016021728516,0.04490000009536743,0.044499993324279785
1,0.0437999963760376,0.043200016021728516,0.04309999942779541,0.04309999942779541
1,0.04180002212524414,0.04180002212524414,0.04430001974105835,0.04309999942779541
1,0.041700005531311035,0.041700005531311035,0.04400002956390381,0.04309999942779541
1,0.04220002889633179,0.041700005531311035,0.04409998655319214,0.04309999942779541
1,0.04159998893737793,0.04159998893737793,0.04229998588562012,0.04229998588562012
1,0.04030001163482666,0.04030001163482666,0.04220002889633179,0.04220002889633179
1,0.04070001840591431,0.04030001163482666,0.04180002212524414,0.04180002212524414
1,0.04070001840591431,0.04030001163482666,0.04100000858306885,0.04100000858306885
1,0.04119998216629028,0.04030001163482666,0.043200016021728516,0.04100000858306885
1,0.04009997844696045,0.04009997844696045,0.04070001840591431,0.04070001840591431
1,0.040400028228759766,0.04009997844696045,0.04110002517700195,0.04070001840591431
1,0.04000002145767212,0.04000002145767212,0.04089999198913574,0.04070001840591431
1,0.04100000858306885,0.04000002145767212,0.03979998826980591,0.03979998826980591
1,0.03909999132156372,0.03909999132156372,0.03979998826980591,0.03979998826980591
1,0.03789997100830078,0.03789997100830078,0.0396999716758728,0.0396999716758728
1,0.03930002450942993,0.03789997100830078,0.04009997844696045,0.0396999716758728
1,0.03880000114440918,0.03789997100830078,0.040199995040893555,0.0396999716758728
1,0.03949999809265137,0.03789997100830078,0.039200007915496826,0.039200007915496826
1,0.038999974727630615,0.03789997100830078,0.03829997777938843,0.03829997777938843
1,0.03880000114440918,0.03789997100830078,0.03949999809265137,0.03829997777938843
1,0.0382000207901001,0.03789997100830078,0.0396999716758728,0.03829997777938843
1,0.037699997425079346,0.037699997425079346,0.038699984550476074,0.03829997777938843
1,0.03829997777938843,0.037699997425079346,0.038999974727630615,0.03829997777938843
1,0.037199974060058594,0.037199974060058594,0.038600027561187744,0.03829997777938843
1,0.03570002317428589,0.03570002317428589,0.03909999132156372,0.03829997777938843
1,0.0372999906539917,0.03570002317428589,0.038600027561187744,0.03829997777938843
1,0.03780001401901245,0.03570002317428589,0.03799998760223389,0.03799998760223389
1,0.03609997034072876,0.03570002317428589,0.03689998388290405,0.03689998388290405
1,0.03609997034072876,0.03570002317428589,0.03630000352859497,0.03630000352859497
1,0.03659999370574951,0.03570002317428589,0.037199974060058594,0.03630000352859497
1,0.03600001335144043,0.03570002317428589,0.03839999437332153,0.03630000352859497
1,0.03609997034072876,0.03570002317428589,0.03680002689361572,0.03630000352859497
1,0.036199986934661865,0.03570002317428589,0.03780001401901245,0.03630000352859497
1,0.03689998388290405,0.03570002317428589,0.03780001401901245,0.03630000352859497
1,0.03549998998641968,0.03549998998641968,0.03609997034072876,0.03609997034072876
1,0.03549998998641968,0.03549998998641968,0.03789997100830078,0.03609997034072876
1,0.034900009632110596,0.034900009632110596,0.036199986934661865,0.03609997034072876
1,0.03519999980926514,0.034900009632110596,0.035899996757507324,0.035899996757507324
1,0.034300029277801514,0.034300029277801514,0.036499977111816406,0.035899996757507324
1,0.03519999980926514,0.034300029277801514,0.03570002317428589,0.03570002317428589
1,0.03549998998641968,0.034300029277801514,0.03579998016357422,0.03570002317428589
1,0.034699976444244385,0.034300029277801514,0.034699976444244385,0.034699976444244385
1,0.03549998998641968,0.034300029277801514,0.03539997339248657,0.034699976444244385
1,0.03479999303817749,0.034300029277801514,0.03280001878738403,0.03280001878738403
1,0.034399986267089844,0.034300029277801514,0.03509998321533203,0.03280001878738403
1,0.034300029277801514,0.034300029277801514,0.03600001335144043,0.03280001878738403
1,0.0339999794960022,0.0339999794960022,0.03509998321533203,0.03280001878738403
1,0.034900009632110596,0.0339999794960022,0.034399986267089844,0.03280001878738403
1,0.033100008964538574,0.033100008964538574,0.034399986267089844,0.03280001878738403
1,0.03289997577667236,0.03289997577667236,0.034699976444244385,0.03280001878738403
1,0.033699989318847656,0.03289997577667236,0.034600019454956055,0.03280001878738403
1,0.033399999141693115,0.03289997577667236,0.03450000286102295,0.03280001878738403
1,0.03240001201629639,0.03240001201629639,0.03420001268386841,0.03280001878738403
1,0.033699989318847656,0.03240001201629639,0.03390002250671387,0.03280001878738403
1,0.03390002250671387,0.03240001201629639,0.034900009632110596,0.03280001878738403
1,0.033100008964538574,0.03240001201629639,0.033399999141693115,0.03280001878738403
1,0.034399986267089844,0.03240001201629639,0.0340999960899353,0.03280001878738403
1,0.03350001573562622,0.03240001201629639,0.03450000286102295,0.03280001878738403
1,0.03299999237060547,0.03240001201629639,0.0340999960899353,0.03280001878738403
1,0.03329998254776001,0.03240001201629639,0.03509998321533203,0.03280001878738403
1,0.033699989318847656,0.03240001201629639,0.03289997577667236,0.03280001878738403
1,0.03299999237060547,0.03240001201629639,0.033699989318847656,0.03280001878738403
1,0.03280001878738403,0.03240001201629639,0.03280001878738403,0.03280001878738403
1,0.03380000591278076,0.03240001201629639,0.03240001201629639,0.03240001201629639
1,0.03329998254776001,0.03240001201629639,0.0350000262260437,0.03240001201629639
1,0.033399999141693115,0.03240001201629639,0.03380000591278076,0.03240001201629639
1,0.03299999237060547,0.03240001201629639,0.03259998559951782,0.03240001201629639
1,0.03320002555847168,0.03240001201629639,0.034300029277801514,0.03240001201629639
1,0.0317000150680542,0.0317000150680542,0.033699989318847656,0.03240001201629639
1,0.03229999542236328,0.0317000150680542,0.03329998254776001,0.03240001201629639
1,0.03250002861022949,0.0317000150680542,0.03289997577667236,0.03240001201629639
1,0.03270000219345093,0.0317000150680542,0.03329998254776001,0.03240001201629639
1,0.03299999237060547,0.0317000150680542,0.03329998254776001,0.03240001201629639
1,0.03359997272491455,0.0317000150680542,0.03280001878738403,0.03240001201629639
1,0.03250002861022949,0.0317000150680542,0.03329998254776001,0.03240001201629639
1,0.03149998188018799,0.03149998188018799,0.03289997577667236,0.03240001201629639
1,0.03179997205734253,0.03149998188018799,0.03250002861022949,0.03240001201629639
1,0.032100021839141846,0.03149998188018799,0.03320002555847168,0.03240001201629639
1,0.03179997205734253,0.03149998188018799,0.03280001878738403,0.03240001201629639
1,0.03270000219345093,0.03149998188018799,0.03299999237060547,0.03240001201629639
1,0.03259998559951782,0.03149998188018799,0.03270000219345093,0.03240001201629639
1,0.03200000524520874,0.03149998188018799,0.031099975109100342,0.031099975109100342
1,0.03259998559951782,0.03149998188018799,0.032199978828430176,0.031099975109100342
1,0.03140002489089966,0.03140002489089966,0.03280001878738403,0.031099975109100342
1,0.03240001201629639,0.03140002489089966,0.03229999542236328,0.031099975109100342
1,0.03140002489089966,0.03140002489089966,0.03259998559951782,0.031099975109100342
1,0.032199978828430176,0.03140002489089966,0.033399999141693115,0.031099975109100342
1,0.03200000524520874,0.03140002489089966,0.03250002861022949,0.031099975109100342
1,0.0317000150680542,0.03140002489089966,0.033100008964538574,0.031099975109100342
1,0.032199978828430176,0.03140002489089966,0.032199978828430176,0.031099975109100342
1,0.03140002489089966,0.03140002489089966,0.03270000219345093,0.031099975109100342
1,0.031899988651275635,0.03140002489089966,0.03320002555847168,0.031099975109100342
1,0.03299999237060547,0.03140002489089966,0.033399999141693115,0.031099975109100342
1,0.03200000524520874,0.03140002489089966,0.032199978828430176,0.031099975109100342
1,0.03250002861022949,0.03140002489089966,0.03289997577667236,0.031099975109100342
1,0.03250002861022949,0.03140002489089966,0.03299999237060547,0.031099975109100342
1,0.03250002861022949,0.03140002489089966,0.03289997577667236,0.031099975109100342
1,0.03250002861022949,0.03140002489089966,0.03299999237060547,0.031099975109100342
1,0.03359997272491455,0.03140002489089966,0.03240001201629639,0.031099975109100342
1,0.03299999237060547,0.03140002489089966,0.03350001573562622,0.031099975109100342
1,0.031599998474121094,0.03140002489089966,0.032199978828430176,0.031099975109100342
1,0.03289997577667236,0.03140002489089966,0.03179997205734253,0.031099975109100342
1,0.03250002861022949,0.03140002489089966,0.033100008964538574,0.031099975109100342
1,0.03280001878738403,0.03140002489089966,0.03200000524520874,0.031099975109100342
1,0.031199991703033447,0.031199991703033447,0.03289997577667236,0.031099975109100342
1,0.03320002555847168,0.031199991703033447,0.03250002861022949,0.031099975109100342
1,0.03259998559951782,0.031199991703033447,0.03320002555847168,0.031099975109100342
1,0.03229999542236328,0.031199991703033447,0.03229999542236328,0.031099975109100342
1,0.031899988651275635,0.031199991703033447,0.03289997577667236,0.031099975109100342
1,0.03270000219345093,0.031199991703033447,0.03179997205734253,0.031099975109100342
1,0.030900001525878906,0.030900001525878906,0.03140002489089966,0.031099975109100342
1,0.03240001201629639,0.030900001525878906,0.031899988651275635,0.031099975109100342
1,0.03329998254776001,0.030900001525878906,0.03329998254776001,0.031099975109100342
1,0.03179997205734253,0.030900001525878906,0.03259998559951782,0.031099975109100342
1,0.03250002861022949,0.030900001525878906,0.03250002861022949,0.031099975109100342
1,0.0317000150680542,0.030900001525878906,0.033399999141693115,0.031099975109100342
1,0.031099975109100342,0.030900001525878906,0.03250002861022949,0.031099975109100342
1,0.03229999542236328,0.030900001525878906,0.03179997205734253,0.031099975109100342
1,0.031199991703033447,0.030900001525878906,0.033100008964538574,0.031099975109100342
1,0.03149998188018799,0.030900001525878906,0.03100001811981201,0.03100001811981201
1,0.03250002861022949,0.030900001525878906,0.03320002555847168,0.03100001811981201
1,0.03200000524520874,0.030900001525878906,0.03329998254776001,0.03100001811981201
1,0.03259998559951782,0.030900001525878906,0.03259998559951782,0.03100001811981201
1,0.03259998559951782,0.030900001525878906,0.033100008964538574,0.03100001811981201
1,0.033399999141693115,0.030900001525878906,0.0317000150680542,0.03100001811981201
1,0.032199978828430176,0.030900001525878906,0.03380000591278076,0.03100001811981201
1,0.03250002861022949,0.030900001525878906,0.03420001268386841,0.03100001811981201
1,0.03289997577667236,0.030900001525878906,0.03420001268386841,0.03100001811981201
1,0.03289997577667236,0.030900001525878906,0.033399999141693115,0.03100001811981201
1,0.031899988651275635,0.030900001525878906,0.03259998559951782,0.03100001811981201
1,0.031899988651275635,0.030900001525878906,0.03270000219345093,0.03100001811981201
1,0.034300029277801514,0.030900001525878906,0.0339999794960022,0.03100001811981201
1,0.03229999542236328,0.030900001525878906,0.03289997577667236,0.03100001811981201
1,0.032100021839141846,0.030900001525878906,0.03329998254776001,0.03100001811981201
1,0.03250002861022949,0.030900001525878906,0.03270000219345093,0.03100001811981201
1,0.03320002555847168,0.030900001525878906,0.03380000591278076,0.03100001811981201
1,0.03329998254776001,0.030900001525878906,0.033699989318847656,0.03100001811981201
1,0.03250002861022949,0.030900001525878906,0.03299999237060547,0.03100001811981201
1,0.03299999237060547,0.030900001525878906,0.03250002861022949,0.03100001811981201
1,0.032199978828430176,0.030900001525878906,0.03259998559951782,0.03100001811981201
1,0.03320002555847168,0.030900001525878906,0.03250002861022949,0.03100001811981201
1,0.03200000524520874,0.030900001525878906,0.03359997272491455,0.03100001811981201
1,0.032100021839141846,0.030900001525878906,0.033399999141693115,0.03100001811981201
1,0.03250002861022949,0.030900001525878906,0.032100021839141846,0.03100001811981201
1,0.033100008964538574,0.030900001525878906,0.03329998254776001,0.03100001811981201
1,0.030600011348724365,0.030600011348724365,0.033100008964538574,0.03100001811981201
1,0.03229999542236328,0.030600011348724365,0.03229999542236328,0.03100001811981201
1,0.034399986267089844,0.030600011348724365,0.03359997272491455,0.03100001811981201
1,0.03350001573562622,0.030600011348724365,0.03390002250671387,0.03100001811981201
1,0.033100008964538574,0.030600011348724365,0.03280001878738403,0.03100001811981201
1,0.033399999141693115,0.030600011348724365,0.03450000286102295,0.03100001811981201
1,0.03280001878738403,0.030600011348724365,0.0317000150680542,0.03100001811981201
1,0.03259998559951782,0.030600011348724365,0.03359997272491455,0.03100001811981201
1,0.03259998559951782,0.030600011348724365,0.03280001878738403,0.03100001811981201
1,0.033399999141693115,0.030600011348724365,0.03270000219345093,0.03100001811981201
1,0.0340999960899353,0.030600011348724365,0.03380000591278076,0.03100001811981201
1,0.03229999542236328,0.030600011348724365,0.03289997577667236,0.03100001811981201
1,0.03420001268386841,0.030600011348724365,0.03359997272491455,0.03100001811981201
1,0.03289997577667236,0.030600011348724365,0.03320002555847168,0.03100001811981201
1,0.03250002861022949,0.030600011348724365,0.033399999141693115,0.03100001811981201
1,0.03280001878738403,0.030600011348724365,0.03280001878738403,0.03100001811981201
1,0.03240001201629639,0.030600011348724365,0.03320002555847168,0.03100001811981201
1,0.0339999794960022,0.030600011348724365,0.031899988651275635,0.03100001811981201
1,0.03390002250671387,0.030600011348724365,0.0340999960899353,0.03100001811981201
1,0.033100008964538574,0.030600011348724365,0.03390002250671387,0.03100001811981201
