,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.045499980449676514,0.044200003147125244,0.04509997367858887,0.04430001974105835
1,0.04500001668930054,0.044200003147125244,0.04519999027252197,0.04430001974105835
1,0.04559999704360962,0.044200003147125244,0.045400023460388184,0.04430001974105835
1,0.04650002717971802,0.044200003147125244,0.04640001058578491,0.04430001974105835
1,0.046000003814697266,0.044200003147125244,0.0461999773979187,0.04430001974105835
1,0.04519999027252197,0.044200003147125244,0.04530000686645508,0.04430001974105835
1,0.04519999027252197,0.044200003147125244,0.04509997367858887,0.04430001974105835
1,0.046000003814697266,0.044200003147125244,0.04610002040863037,0.04430001974105835
1,0.04610002040863037,0.044200003147125244,0.045799970626831055,0.04430001974105835
1,0.04589998722076416,0.044200003147125244,0.045799970626831055,0.04430001974105835
1,0.04519999027252197,0.044200003147125244,0.04509997367858887,0.04430001974105835
1,0.04490000009536743,0.044200003147125244,0.044799983501434326,0.04430001974105835
1,0.04500001668930054,0.044200003147125244,0.04500001668930054,0.04430001974105835
1,0.04460000991821289,0.044200003147125244,0.04500001668930054,0.04430001974105835
1,0.04409998655319214,0.04409998655319214,0.044200003147125244,0.044200003147125244
1,0.044799983501434326,0.04409998655319214,0.04460000991821289,0.044200003147125244
1,0.04490000009536743,0.04409998655319214,0.04439997673034668,0.044200003147125244
1,0.04430001974105835,0.04409998655319214,0.04460000991821289,0.044200003147125244
1,0.0439000129699707,0.0439000129699707,0.0437999963760376,0.0437999963760376
1,0.04369997978210449,0.04369997978210449,0.04350000619888306,0.04350000619888306
1,0.04490000009536743,0.04369997978210449,0.044700026512145996,0.04350000619888306
1,0.044499993324279785,0.04369997978210449,0.044499993324279785,0.04350000619888306
1,0.04409998655319214,0.04369997978210449,0.044200003147125244,0.04350000619888306
1,0.04460000991821289,0.04369997978210449,0.044499993324279785,0.04350000619888306
1,0.04439997673034668,0.04369997978210449,0.04439997673034668,0.04350000619888306
1,0.044200003147125244,0.04369997978210449,0.04439997673034668,0.04350000619888306
1,0.04439997673034668,0.04369997978210449,0.044200003147125244,0.04350000619888306
1,0.044200003147125244,0.04369997978210449,0.0439000129699707,0.04350000619888306
1,0.04400002956390381,0.04369997978210449,0.044200003147125244,0.04350000619888306
1,0.04339998960494995,0.04339998960494995,0.0437999963760376,0.04350000619888306
1,0.04490000009536743,0.04339998960494995,0.04500001668930054,0.04350000619888306
1,0.04500001668930054,0.04339998960494995,0.044799983501434326,0.04350000619888306
1,0.045400023460388184,0.04339998960494995,0.044799983501434326,0.04350000619888306
1,0.04500001668930054,0.04339998960494995,0.04490000009536743,0.04350000619888306
1,0.04509997367858887,0.04339998960494995,0.04530000686645508,0.04350000619888306
1,0.044799983501434326,0.04339998960494995,0.04490000009536743,0.04350000619888306
1,0.045400023460388184,0.04339998960494995,0.045400023460388184,0.04350000619888306
1,0.04430001974105835,0.04339998960494995,0.044200003147125244,0.04350000619888306
1,0.04409998655319214,0.04339998960494995,0.04430001974105835,0.04350000619888306
1,0.04430001974105835,0.04339998960494995,0.04409998655319214,0.04350000619888306
1,0.04439997673034668,0.04339998960494995,0.04430001974105835,0.04350000619888306
1,0.0437999963760376,0.04339998960494995,0.04369997978210449,0.04350000619888306
1,0.04400002956390381,0.04339998960494995,0.044200003147125244,0.04350000619888306
1,0.044200003147125244,0.04339998960494995,0.04430001974105835,0.04350000619888306
1,0.04400002956390381,0.04339998960494995,0.04400002956390381,0.04350000619888306
1,0.043299973011016846,0.043299973011016846,0.04309999942779541,0.04309999942779541
1,0.0437999963760376,0.043299973011016846,0.0439000129699707,0.04309999942779541
1,0.04400002956390381,0.043299973011016846,0.04400002956390381,0.04309999942779541
1,0.04430001974105835,0.043299973011016846,0.04430001974105835,0.04309999942779541
1,0.04350000619888306,0.043299973011016846,0.04339998960494995,0.04309999942779541
1,0.04460000991821289,0.043299973011016846,0.044499993324279785,0.04309999942779541
1,0.04360002279281616,0.043299973011016846,0.04309999942779541,0.04309999942779541
1,0.0437999963760376,0.043299973011016846,0.04400002956390381,0.04309999942779541
1,0.04369997978210449,0.043299973011016846,0.0437999963760376,0.04309999942779541
1,0.04400002956390381,0.043299973011016846,0.0439000129699707,0.04309999942779541
1,0.04250001907348633,0.04250001907348633,0.04259997606277466,0.04259997606277466
1,0.043200016021728516,0.04250001907348633,0.04350000619888306,0.04259997606277466
1,0.043200016021728516,0.04250001907348633,0.042999982833862305,0.04259997606277466
1,0.04280000925064087,0.04250001907348633,0.042699992656707764,0.04259997606277466
1,0.043200016021728516,0.04250001907348633,0.043299973011016846,0.04259997606277466
1,0.04400002956390381,0.04250001907348633,0.04400002956390381,0.04259997606277466
1,0.04280000925064087,0.04250001907348633,0.04280000925064087,0.04259997606277466
1,0.044200003147125244,0.04250001907348633,0.04439997673034668,0.04259997606277466
1,0.04350000619888306,0.04250001907348633,0.04360002279281616,0.04259997606277466
1,0.04439997673034668,0.04250001907348633,0.044700026512145996,0.04259997606277466
1,0.044799983501434326,0.04250001907348633,0.04460000991821289,0.04259997606277466
1,0.044200003147125244,0.04250001907348633,0.04409998655319214,0.04259997606277466
1,0.04369997978210449,0.04250001907348633,0.04409998655319214,0.04259997606277466
1,0.04350000619888306,0.04250001907348633,0.04350000619888306,0.04259997606277466
1,0.0439000129699707,0.04250001907348633,0.04400002956390381,0.04259997606277466
1,0.04350000619888306,0.04250001907348633,0.04369997978210449,0.04259997606277466
