,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.23750001192092896,0.23269999027252197
1,0.0,0.0,0.2379000186920166,0.23269999027252197
1,0.0,0.0,0.24010002613067627,0.23269999027252197
1,0.0,0.0,0.24119997024536133,0.23269999027252197
1,0.0,0.0,0.24229997396469116,0.23269999027252197
1,0.0,0.0,0.2426999807357788,0.23269999027252197
1,0.0,0.0,0.24299997091293335,0.23269999027252197
1,0.0,0.0,0.2419000267982483,0.23269999027252197
1,0.0,0.0,0.23820000886917114,0.23269999027252197
1,0.0,0.0,0.2361999750137329,0.23269999027252197
1,0.0,0.0,0.23559999465942383,0.23269999027252197
1,0.0,0.0,0.23559999465942383,0.23269999027252197
1,0.0,0.0,0.23659998178482056,0.23269999027252197
1,0.0,0.0,0.23890000581741333,0.23269999027252197
1,0.0,0.0,0.24290001392364502,0.23269999027252197
1,0.0,0.0,0.24910002946853638,0.23269999027252197
1,0.0,0.0,0.25360000133514404,0.23269999027252197
1,0.0,0.0,0.24739998579025269,0.23269999027252197
1,0.0,0.0,0.24070000648498535,0.23269999027252197
1,0.0,0.0,0.2354000210762024,0.23269999027252197
1,0.0,0.0,0.23360002040863037,0.23269999027252197
1,0.0,0.0,0.23320001363754272,0.23269999027252197
1,0.0,0.0,0.23509997129440308,0.23269999027252197
1,0.0,0.0,0.23830002546310425,0.23269999027252197
1,0.0,0.0,0.23930001258850098,0.23269999027252197
1,0.0,0.0,0.23919999599456787,0.23269999027252197
1,0.0,0.0,0.23930001258850098,0.23269999027252197
1,0.0,0.0,0.23900002241134644,0.23269999027252197
1,0.0,0.0,0.23879998922348022,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.2404000163078308,0.23269999027252197
1,0.0,0.0,0.2402999997138977,0.23269999027252197
1,0.0,0.0,0.23739999532699585,0.23269999027252197
1,0.0,0.0,0.2354000210762024,0.23269999027252197
1,0.0,0.0,0.23430001735687256,0.23269999027252197
1,0.0,0.0,0.23420000076293945,0.23269999027252197
1,0.0,0.0,0.234499990940094,0.23269999027252197
1,0.0,0.0,0.2346000075340271,0.23269999027252197
1,0.0,0.0,0.23589998483657837,0.23269999027252197
1,0.0,0.0,0.23750001192092896,0.23269999027252197
1,0.0,0.0,0.2346000075340271,0.23269999027252197
1,0.0,0.0,0.23570001125335693,0.23269999027252197
1,0.0,0.0,0.2353000044822693,0.23269999027252197
1,0.0,0.0,0.23589998483657837,0.23269999027252197
1,0.0,0.0,0.2353000044822693,0.23269999027252197
1,0.0,0.0,0.23500001430511475,0.23269999027252197
1,0.0,0.0,0.2339000105857849,0.23269999027252197
1,0.0,0.0,0.23269999027252197,0.23269999027252197
1,0.0,0.0,0.2336999773979187,0.23269999027252197
1,0.0,0.0,0.2343999743461609,0.23269999027252197
1,0.0,0.0,0.23339998722076416,0.23269999027252197
1,0.0,0.0,0.23409998416900635,0.23269999027252197
1,0.0,0.0,0.23350000381469727,0.23269999027252197
1,0.0,0.0,0.23519998788833618,0.23269999027252197
1,0.0,0.0,0.23669999837875366,0.23269999027252197
1,0.0,0.0,0.23309999704360962,0.23269999027252197
1,0.0,0.0,0.2311999797821045,0.2311999797821045
1,0.0,0.0,0.23019999265670776,0.23019999265670776
1,0.0,0.0,0.23040002584457397,0.23019999265670776
1,0.0,0.0,0.23019999265670776,0.23019999265670776
1,0.0,0.0,0.23070001602172852,0.23019999265670776
1,0.0,0.0,0.23079997301101685,0.23019999265670776
1,0.0,0.0,0.23159998655319214,0.23019999265670776
1,0.0,0.0,0.23259997367858887,0.23019999265670776
1,0.0,0.0,0.23339998722076416,0.23019999265670776
1,0.0,0.0,0.23350000381469727,0.23019999265670776
1,0.0,0.0,0.23409998416900635,0.23019999265670776
1,0.0,0.0,0.2347000241279602,0.23019999265670776
1,0.0,0.0,0.23580002784729004,0.23019999265670776
1,0.0,0.0,0.2346000075340271,0.23019999265670776
