,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.4399999976158142,0.4399999976158142,0.06059998273849487,0.06059998273849487,0.1351812332868576,0.1351812332868576
1,0.016666650772094727,0.016666650772094727,0.05260002613067627,0.05260002613067627,0.08138827234506607,0.08138827234506607
1,0.004999995231628418,0.004999995231628418,0.05080002546310425,0.05080002546310425,0.055553872138261795,0.055553872138261795
1,0.0033333301544189453,0.0033333301544189453,0.0504000186920166,0.0504000186920166,0.04197803884744644,0.04197803884744644
1,0.004999995231628418,0.0033333301544189453,0.050300002098083496,0.050300002098083496,0.03423484414815903,0.03423484414815903
1,0.006666660308837891,0.0033333301544189453,0.04989999532699585,0.04989999532699585,0.029472658410668373,0.029472658410668373
1,0.004999995231628418,0.0033333301544189453,0.049799978733062744,0.049799978733062744,0.026291992515325546,0.026291992515325546
1,0.004999995231628418,0.0033333301544189453,0.04989999532699585,0.049799978733062744,0.024088846519589424,0.024088846519589424
1,0.004999995231628418,0.0033333301544189453,0.05010002851486206,0.049799978733062744,0.022524043917655945,0.022524043917655945
1,0.004999995231628418,0.0033333301544189453,0.050000011920928955,0.049799978733062744,0.021377772092819214,0.021377772092819214
1,0.0033333301544189453,0.0033333301544189453,0.050000011920928955,0.049799978733062744,0.020500581711530685,0.020500581711530685
1,0.006666660308837891,0.0033333301544189453,0.050000011920928955,0.049799978733062744,0.019813155755400658,0.019813155755400658
1,0.004999995231628418,0.0033333301544189453,0.05019998550415039,0.049799978733062744,0.01927092671394348,0.01927092671394348
1,0.0033333301544189453,0.0033333301544189453,0.050300002098083496,0.049799978733062744,0.018833693116903305,0.018833693116903305
1,0.004999995231628418,0.0033333301544189453,0.05049997568130493,0.049799978733062744,0.018475711345672607,0.018475711345672607
1,0.0033333301544189453,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.01817466877400875,0.01817466877400875
1,0.004999995231628418,0.0033333301544189453,0.05070000886917114,0.049799978733062744,0.017922591418027878,0.017922591418027878
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.017711864784359932,0.017711864784359932
1,0.0033333301544189453,0.0033333301544189453,0.05070000886917114,0.049799978733062744,0.017526773735880852,0.017526773735880852
1,0.0033333301544189453,0.0033333301544189453,0.05059999227523804,0.049799978733062744,0.017364898696541786,0.017364898696541786
1,0.004999995231628418,0.0033333301544189453,0.05070000886917114,0.049799978733062744,0.017222944647073746,0.017222944647073746
1,0.0033333301544189453,0.0033333301544189453,0.05070000886917114,0.049799978733062744,0.017097163945436478,0.017097163945436478
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016986126080155373,0.016986126080155373
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016887685284018517,0.016887685284018517
1,0.0033333301544189453,0.0033333301544189453,0.050999999046325684,0.049799978733062744,0.01680082082748413,0.01680082082748413
1,0.0033333301544189453,0.0033333301544189453,0.050999999046325684,0.049799978733062744,0.01672419160604477,0.01672419160604477
1,0.006666660308837891,0.0033333301544189453,0.05110001564025879,0.049799978733062744,0.016657067462801933,0.016657067462801933
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016597792506217957,0.016597792506217957
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016545480117201805,0.016545480117201805
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016499364748597145,0.016499364748597145
1,0.004999995231628418,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016458189114928246,0.016458189114928246
1,0.0033333301544189453,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016421418637037277,0.016421418637037277
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016388291493058205,0.016388291493058205
1,0.0033333301544189453,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016358692198991776,0.016358692198991776
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016331728547811508,0.016331728547811508
1,0.0033333301544189453,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016307437792420387,0.016307437792420387
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016285164281725883,0.016285164281725883
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016265254467725754,0.016265254467725754
1,0.004999995231628418,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016247237101197243,0.016247237101197243
1,0.0033333301544189453,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016230730339884758,0.016230730339884758
1,0.0033333301544189453,0.0033333301544189453,0.05080002546310425,0.049799978733062744,0.016216013580560684,0.016216013580560684
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016203012317419052,0.016203012317419052
1,0.004999995231628418,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016191082075238228,0.016191082075238228
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.01618031971156597,0.01618031971156597
1,0.0033333301544189453,0.0033333301544189453,0.050999999046325684,0.049799978733062744,0.016170356422662735,0.016170356422662735
1,0.0033333301544189453,0.0033333301544189453,0.050999999046325684,0.049799978733062744,0.016161292791366577,0.016161292791366577
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016152992844581604,0.016152992844581604
1,0.004999995231628418,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.0161456186324358,0.0161456186324358
1,0.0033333301544189453,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.016138970851898193,0.016138970851898193
1,0.004999995231628418,0.0033333301544189453,0.05089998245239258,0.049799978733062744,0.01613290049135685,0.01613290049135685
