,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.0019666552543640137,0.0019666552543640137,0.008199989795684814,0.007499992847442627,0.023068614304065704,0.022503608837723732
0,0.001916646957397461,0.001916646957397461,0.008499979972839355,0.007499992847442627,0.023033659905195236,0.022503608837723732
0,0.0018333196640014648,0.0018333196640014648,0.008099973201751709,0.007499992847442627,0.023324765264987946,0.022503608837723732
0,0.0018666386604309082,0.0018333196640014648,0.007799983024597168,0.007499992847442627,0.023351047188043594,0.022503608837723732
0,0.0016333460807800293,0.0016333460807800293,0.007899999618530273,0.007499992847442627,0.023290133103728294,0.022503608837723732
0,0.0018000006675720215,0.0016333460807800293,0.007700026035308838,0.007499992847442627,0.023294471204280853,0.022503608837723732
0,0.001699984073638916,0.0016333460807800293,0.008099973201751709,0.007499992847442627,0.022814419120550156,0.022503608837723732
0,0.0015666484832763672,0.0015666484832763672,0.007899999618530273,0.007499992847442627,0.02274651825428009,0.022503608837723732
0,0.0014500021934509277,0.0014500021934509277,0.008199989795684814,0.007499992847442627,0.023241547867655754,0.022503608837723732
0,0.00161665678024292,0.0014500021934509277,0.007799983024597168,0.007499992847442627,0.0235979612916708,0.022503608837723732
0,0.0013833045959472656,0.0013833045959472656,0.007799983024597168,0.007499992847442627,0.023614276200532913,0.022503608837723732
0,0.001699984073638916,0.0013833045959472656,0.007899999618530273,0.007499992847442627,0.02323305606842041,0.022503608837723732
0,0.0012833476066589355,0.0012833476066589355,0.008099973201751709,0.007499992847442627,0.023443054407835007,0.022503608837723732
0,0.0013666749000549316,0.0012833476066589355,0.007799983024597168,0.007499992847442627,0.023495852947235107,0.022503608837723732
0,0.0013666749000549316,0.0012833476066589355,0.008099973201751709,0.007499992847442627,0.02322334423661232,0.022503608837723732
0,0.0012000203132629395,0.0012000203132629395,0.007899999618530273,0.007499992847442627,0.022927407175302505,0.022503608837723732
0,0.0012500286102294922,0.0012000203132629395,0.007899999618530273,0.007499992847442627,0.022964652627706528,0.022503608837723732
0,0.0012666583061218262,0.0012000203132629395,0.007899999618530273,0.007499992847442627,0.023023387417197227,0.022503608837723732
0,0.0014500021934509277,0.0012000203132629395,0.007600009441375732,0.007499992847442627,0.023164108395576477,0.022503608837723732
0,0.0013833045959472656,0.0012000203132629395,0.007899999618530273,0.007499992847442627,0.02303113229572773,0.022503608837723732
0,0.0012833476066589355,0.0012000203132629395,0.008099973201751709,0.007499992847442627,0.02310336008667946,0.022503608837723732
0,0.0011666417121887207,0.0011666417121887207,0.008000016212463379,0.007499992847442627,0.0230761356651783,0.022503608837723732
0,0.001316666603088379,0.0011666417121887207,0.008000016212463379,0.007499992847442627,0.023051157593727112,0.022503608837723732
0,0.0009833574295043945,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.02312435768544674,0.022503608837723732
0,0.0012333393096923828,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.02309766225516796,0.022503608837723732
0,0.0012166500091552734,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.023141570389270782,0.022503608837723732
0,0.0013666749000549316,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.023151924833655357,0.022503608837723732
0,0.0012000203132629395,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.02316611260175705,0.022503608837723732
0,0.001100003719329834,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.023162731900811195,0.022503608837723732
0,0.0013666749000549316,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.02318364568054676,0.022503608837723732
0,0.0013333559036254883,0.0009833574295043945,0.008000016212463379,0.007499992847442627,0.02317623607814312,0.022503608837723732
0,0.001316666603088379,0.0009833574295043945,0.007899999618530273,0.007499992847442627,0.023154301568865776,0.022503608837723732
