,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.007333338260650635,0.007333338260650635,0.03630000352859497,0.03630000352859497,0.009169487282633781,0.009169487282633781
1,0.01066666841506958,0.007333338260650635,0.036199986934661865,0.036199986934661865,0.009124931879341602,0.009124931879341602
1,0.008666694164276123,0.007333338260650635,0.03630000352859497,0.036199986934661865,0.00907756108790636,0.00907756108790636
1,0.010999977588653564,0.007333338260650635,0.036400020122528076,0.036199986934661865,0.009032350033521652,0.009032350033521652
1,0.006666660308837891,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008986410684883595,0.008986410684883595
1,0.008333325386047363,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008945096284151077,0.008945096284151077
1,0.009666681289672852,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008904569782316685,0.008904569782316685
1,0.008666694164276123,0.006666660308837891,0.036199986934661865,0.036199986934661865,0.00886491034179926,0.00886491034179926
1,0.007666647434234619,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008832474239170551,0.008832474239170551
1,0.008666694164276123,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008801179006695747,0.008801179006695747
1,0.008666694164276123,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008766645565629005,0.008766645565629005
1,0.009000003337860107,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.008731193840503693,0.008731193840503693
1,0.009333312511444092,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.00869483221322298,0.00869483221322298
1,0.009666681289672852,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.00866070855408907,0.00866070855408907
1,0.007666647434234619,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008629515767097473,0.008629515767097473
1,0.009000003337860107,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.008598614484071732,0.008598614484071732
1,0.008000016212463379,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008570153266191483,0.008570153266191483
1,0.008000016212463379,0.006666660308837891,0.036199986934661865,0.036199986934661865,0.008544269017875195,0.008544269017875195
1,0.01066666841506958,0.006666660308837891,0.036199986934661865,0.036199986934661865,0.008520017378032207,0.008520017378032207
1,0.006666660308837891,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008493660017848015,0.008493660017848015
1,0.009000003337860107,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008471229113638401,0.008471229113638401
1,0.006666660308837891,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008448256179690361,0.008448256179690361
1,0.008333325386047363,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.00842397753149271,0.00842397753149271
1,0.009000003337860107,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.008400213904678822,0.008400213904678822
1,0.007666647434234619,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.00837843306362629,0.00837843306362629
1,0.009333312511444092,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.00835927203297615,0.00835927203297615
1,0.009000003337860107,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.008337373845279217,0.008337373845279217
1,0.009000003337860107,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.008314798586070538,0.008314798586070538
1,0.007333338260650635,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.00829382799565792,0.00829382799565792
1,0.007333338260650635,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.008273215964436531,0.008273215964436531
1,0.008333325386047363,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.00825017411261797,0.00825017411261797
1,0.007666647434234619,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.008229278959333897,0.008229278959333897
1,0.009000003337860107,0.006666660308837891,0.036400020122528076,0.036199986934661865,0.008211804553866386,0.008211804553866386
1,0.008333325386047363,0.006666660308837891,0.03630000352859497,0.036199986934661865,0.00819527916610241,0.00819527916610241
1,0.008333325386047363,0.006666660308837891,0.036199986934661865,0.036199986934661865,0.008180046454071999,0.008180046454071999
1,0.008333325386047363,0.006666660308837891,0.036199986934661865,0.036199986934661865,0.008165736682713032,0.008165736682713032
1,0.006333351135253906,0.006333351135253906,0.036400020122528076,0.036199986934661865,0.008148360066115856,0.008148360066115856
1,0.006333351135253906,0.006333351135253906,0.036400020122528076,0.036199986934661865,0.008130564354360104,0.008130564354360104
