,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
0,0.0011500120162963867,0.0009333491325378418,0.00830000638961792,0.007899999618530273,0.025004606693983078,0.02341967076063156
0,0.0012166500091552734,0.0009333491325378418,0.00830000638961792,0.007899999618530273,0.025115901604294777,0.02341967076063156
0,0.0010166764259338379,0.0009333491325378418,0.008400022983551025,0.007899999618530273,0.02514946460723877,0.02341967076063156
0,0.0010499954223632812,0.0009333491325378418,0.00830000638961792,0.007899999618530273,0.0251426063477993,0.02341967076063156
0,0.0009999871253967285,0.0009333491325378418,0.008400022983551025,0.007899999618530273,0.025148162618279457,0.02341967076063156
0,0.001100003719329834,0.0009333491325378418,0.008400022983551025,0.007899999618530273,0.02509932778775692,0.02341967076063156
0,0.0012000203132629395,0.0009333491325378418,0.00830000638961792,0.007899999618530273,0.025130759924650192,0.02341967076063156
0,0.0011166930198669434,0.0009333491325378418,0.00830000638961792,0.007899999618530273,0.02512368932366371,0.02341967076063156
0,0.0010666847229003906,0.0009333491325378418,0.00830000638961792,0.007899999618530273,0.025080377236008644,0.02341967076063156
0,0.0010833144187927246,0.0009333491325378418,0.00830000638961792,0.007899999618530273,0.025053512305021286,0.02341967076063156
