,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.023333311080932617,0.016666650772094727,0.1470000147819519,0.14590001106262207
1,0.019999980926513672,0.016666650772094727,0.1460999846458435,0.14590001106262207
1,0.023333311080932617,0.016666650772094727,0.14800000190734863,0.14590001106262207
1,0.013333320617675781,0.013333320617675781,0.14660000801086426,0.14590001106262207
1,0.019999980926513672,0.013333320617675781,0.14840000867843628,0.14590001106262207
1,0.016666650772094727,0.013333320617675781,0.14670002460479736,0.14590001106262207
1,0.013333320617675781,0.013333320617675781,0.1567000150680542,0.14590001106262207
1,0.019999980926513672,0.013333320617675781,0.14859998226165771,0.14590001106262207
1,0.016666650772094727,0.013333320617675781,0.14590001106262207,0.14590001106262207
1,0.016666650772094727,0.013333320617675781,0.14579999446868896,0.14579999446868896
1,0.019999980926513672,0.013333320617675781,0.14469999074935913,0.14469999074935913
1,0.023333311080932617,0.013333320617675781,0.15299999713897705,0.14469999074935913
1,0.016666650772094727,0.013333320617675781,0.1467999815940857,0.14469999074935913
1,0.016666650772094727,0.013333320617675781,0.14520001411437988,0.14469999074935913
1,0.016666650772094727,0.013333320617675781,0.1477000117301941,0.14469999074935913
1,0.019999980926513672,0.013333320617675781,0.1412000060081482,0.1412000060081482
1,0.023333311080932617,0.013333320617675781,0.13870000839233398,0.13870000839233398
1,0.013333320617675781,0.013333320617675781,0.14579999446868896,0.13870000839233398
1,0.019999980926513672,0.013333320617675781,0.14329999685287476,0.13870000839233398
1,0.016666650772094727,0.013333320617675781,0.1438000202178955,0.13870000839233398
1,0.016666650772094727,0.013333320617675781,0.1428999900817871,0.13870000839233398
1,0.019999980926513672,0.013333320617675781,0.14670002460479736,0.13870000839233398
1,0.016666650772094727,0.013333320617675781,0.1549999713897705,0.13870000839233398
1,0.019999980926513672,0.013333320617675781,0.1403999924659729,0.13870000839233398
1,0.023333311080932617,0.013333320617675781,0.1413000226020813,0.13870000839233398
1,0.023333311080932617,0.013333320617675781,0.14569997787475586,0.13870000839233398
1,0.019999980926513672,0.013333320617675781,0.13990002870559692,0.13870000839233398
1,0.023333311080932617,0.013333320617675781,0.13779997825622559,0.13779997825622559
1,0.019999980926513672,0.013333320617675781,0.14099997282028198,0.13779997825622559
1,0.019999980926513672,0.013333320617675781,0.14310002326965332,0.13779997825622559
1,0.019999980926513672,0.013333320617675781,0.14259999990463257,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.14429998397827148,0.13779997825622559
1,0.019999980926513672,0.013333320617675781,0.14499998092651367,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.14139997959136963,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.13889998197555542,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.13840001821517944,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.13910001516342163,0.13779997825622559
1,0.019999980926513672,0.013333320617675781,0.1402999758720398,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.14139997959136963,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.1412000060081482,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.1413000226020813,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.13999998569488525,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.14160001277923584,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.14099997282028198,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.1396999955177307,0.13779997825622559
1,0.016666650772094727,0.013333320617675781,0.1381000280380249,0.13779997825622559
1,0.019999980926513672,0.013333320617675781,0.13840001821517944,0.13779997825622559
1,0.019999980926513672,0.013333320617675781,0.13690000772476196,0.13690000772476196
1,0.016666650772094727,0.013333320617675781,0.1373000144958496,0.13690000772476196
1,0.016666650772094727,0.013333320617675781,0.13679999113082886,0.13679999113082886
1,0.016666650772094727,0.013333320617675781,0.1380000114440918,0.13679999113082886
1,0.013333320617675781,0.013333320617675781,0.14010000228881836,0.13679999113082886
1,0.019999980926513672,0.013333320617675781,0.1381000280380249,0.13679999113082886
1,0.016666650772094727,0.013333320617675781,0.13770002126693726,0.13679999113082886
1,0.019999980926513672,0.013333320617675781,0.13889998197555542,0.13679999113082886
1,0.016666650772094727,0.013333320617675781,0.14240002632141113,0.13679999113082886
1,0.016666650772094727,0.013333320617675781,0.13679999113082886,0.13679999113082886
1,0.016666650772094727,0.013333320617675781,0.13520002365112305,0.13520002365112305
1,0.019999980926513672,0.013333320617675781,0.13609999418258667,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13660001754760742,0.13520002365112305
1,0.013333320617675781,0.013333320617675781,0.13690000772476196,0.13520002365112305
1,0.019999980926513672,0.013333320617675781,0.13599997758865356,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13819998502731323,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.14139997959136963,0.13520002365112305
1,0.019999980926513672,0.013333320617675781,0.14160001277923584,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.14069998264312744,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1402999758720398,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13739997148513794,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.13520002365112305
1,0.013333320617675781,0.013333320617675781,0.13590002059936523,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13580000400543213,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13660001754760742,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13669997453689575,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13630002737045288,0.13520002365112305
1,0.019999980926513672,0.013333320617675781,0.1373000144958496,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1370999813079834,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1373000144958496,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1378999948501587,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1380000114440918,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1381000280380249,0.13520002365112305
1,0.013333320617675781,0.013333320617675781,0.1381000280380249,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13929998874664307,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.14010000228881836,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1378999948501587,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1380000114440918,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13840001821517944,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13830000162124634,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13910001516342163,0.13520002365112305
1,0.019999980926513672,0.013333320617675781,0.1396999955177307,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1396999955177307,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13889998197555542,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13870000839233398,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13940000534057617,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13849997520446777,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1378999948501587,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13779997825622559,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1380000114440918,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1378999948501587,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1381000280380249,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13870000839233398,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13830000162124634,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13889998197555542,0.13520002365112305
1,0.013333320617675781,0.013333320617675781,0.13819998502731323,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13840001821517944,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13770002126693726,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1373000144958496,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13630002737045288,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1370999813079834,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13679999113082886,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13679999113082886,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1378999948501587,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13819998502731323,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13910001516342163,0.13520002365112305
1,0.013333320617675781,0.013333320617675781,0.13919997215270996,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13859999179840088,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13770002126693726,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13779997825622559,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13749998807907104,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13700002431869507,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13650000095367432,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13660001754760742,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13660001754760742,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13630002737045288,0.13520002365112305
1,0.013333320617675781,0.013333320617675781,0.1363999843597412,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13609999418258667,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13630002737045288,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1363999843597412,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13580000400543213,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13590002059936523,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13539999723434448,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13529998064041138,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13630002737045288,0.13520002365112305
1,0.019999980926513672,0.013333320617675781,0.13559997081756592,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13580000400543213,0.13520002365112305
1,0.019999980926513672,0.013333320617675781,0.13630002737045288,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13630002737045288,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13580000400543213,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.1363999843597412,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13599997758865356,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13539999723434448,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13559997081756592,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13559997081756592,0.13520002365112305
1,0.016666650772094727,0.013333320617675781,0.13499999046325684,0.13499999046325684
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.13499999046325684
1,0.013333320617675781,0.013333320617675781,0.13539999723434448,0.13499999046325684
1,0.016666650772094727,0.013333320617675781,0.1345999836921692,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.1363999843597412,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13650000095367432,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13599997758865356,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13599997758865356,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13559997081756592,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13520002365112305,0.1345999836921692
1,0.019999980926513672,0.013333320617675781,0.13499999046325684,0.1345999836921692
1,0.019999980926513672,0.013333320617675781,0.13539999723434448,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13559997081756592,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.13539999723434448,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.1355000138282776,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.1347000002861023,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13569998741149902,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13599997758865356,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13559997081756592,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.13499999046325684,0.1345999836921692
1,0.016666650772094727,0.013333320617675781,0.1348000168800354,0.1345999836921692
1,0.013333320617675781,0.013333320617675781,0.1341000199317932,0.1341000199317932
