,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.02028334140777588,0.01983332633972168,0.030399978160858154,0.029399991035461426,0.006668495945632458,0.006624049507081509
1,0.020116686820983887,0.01983332633972168,0.03049999475479126,0.029399991035461426,0.006659976206719875,0.006624049507081509
1,0.020500004291534424,0.01983332633972168,0.030600011348724365,0.029399991035461426,0.00666997954249382,0.006624049507081509
1,0.020533323287963867,0.01983332633972168,0.030399978160858154,0.029399991035461426,0.006668972782790661,0.006624049507081509
1,0.020316660404205322,0.01983332633972168,0.030399978160858154,0.029399991035461426,0.00668017053976655,0.006624049507081509
1,0.020250022411346436,0.01983332633972168,0.030399978160858154,0.029399991035461426,0.00669474434107542,0.006624049507081509
1,0.019999980926513672,0.01983332633972168,0.030399978160858154,0.029399991035461426,0.00669972226023674,0.006624049507081509
1,0.019450008869171143,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006681512109935284,0.006624049507081509
1,0.01953333616256714,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006676436867564917,0.006624049507081509
1,0.019666671752929688,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006675586104393005,0.006624049507081509
1,0.01983332633972168,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006678702775388956,0.006624049507081509
1,0.020516693592071533,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006682537496089935,0.006624049507081509
1,0.019633352756500244,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006676435470581055,0.006624049507081509
1,0.020233333110809326,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006678946316242218,0.006624049507081509
1,0.020483314990997314,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.00667861383408308,0.006624049507081509
1,0.02028334140777588,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006682269275188446,0.006624049507081509
1,0.02043330669403076,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006682945881038904,0.006624049507081509
1,0.019900023937225342,0.019450008869171143,0.030399978160858154,0.029399991035461426,0.006681098602712154,0.006624049507081509
