,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.005333304405212402,0.004999995231628418,0.041700005531311035,0.041700005531311035
1,0.004666686058044434,0.004666686058044434,0.04189997911453247,0.041700005531311035
1,0.005333304405212402,0.004666686058044434,0.04430001974105835,0.041700005531311035
1,0.005666673183441162,0.004666686058044434,0.04430001974105835,0.041700005531311035
1,0.004999995231628418,0.004666686058044434,0.04629999399185181,0.041700005531311035
1,0.0040000081062316895,0.0040000081062316895,0.0461999773979187,0.041700005531311035
1,0.005666673183441162,0.0040000081062316895,0.04960000514984131,0.041700005531311035
1,0.005666673183441162,0.0040000081062316895,0.041400015354156494,0.041400015354156494
1,0.005666673183441162,0.0040000081062316895,0.04430001974105835,0.041400015354156494
1,0.006666660308837891,0.0040000081062316895,0.04610002040863037,0.041400015354156494
1,0.004999995231628418,0.0040000081062316895,0.04680001735687256,0.041400015354156494
1,0.005666673183441162,0.0040000081062316895,0.04460000991821289,0.041400015354156494
1,0.004999995231628418,0.0040000081062316895,0.04509997367858887,0.041400015354156494
1,0.004999995231628418,0.0040000081062316895,0.042699992656707764,0.041400015354156494
1,0.006333351135253906,0.0040000081062316895,0.045400023460388184,0.041400015354156494
1,0.008000016212463379,0.0040000081062316895,0.04589998722076416,0.041400015354156494
1,0.005333304405212402,0.0040000081062316895,0.045700013637542725,0.041400015354156494
1,0.005333304405212402,0.0040000081062316895,0.04650002717971802,0.041400015354156494
1,0.005666673183441162,0.0040000081062316895,0.045799970626831055,0.041400015354156494
1,0.0059999823570251465,0.0040000081062316895,0.044200003147125244,0.041400015354156494
1,0.005333304405212402,0.0040000081062316895,0.04589998722076416,0.041400015354156494
1,0.006333351135253906,0.0040000081062316895,0.0437999963760376,0.041400015354156494
1,0.004333317279815674,0.0040000081062316895,0.04369997978210449,0.041400015354156494
1,0.005333304405212402,0.0040000081062316895,0.041700005531311035,0.041400015354156494
1,0.006333351135253906,0.0040000081062316895,0.044700026512145996,0.041400015354156494
1,0.004999995231628418,0.0040000081062316895,0.04259997606277466,0.041400015354156494
1,0.005666673183441162,0.0040000081062316895,0.043200016021728516,0.041400015354156494
1,0.004999995231628418,0.0040000081062316895,0.04439997673034668,0.041400015354156494
1,0.004666686058044434,0.0040000081062316895,0.04500001668930054,0.041400015354156494
1,0.004999995231628418,0.0040000081062316895,0.04360002279281616,0.041400015354156494
1,0.005666673183441162,0.0040000081062316895,0.04220002889633179,0.041400015354156494
1,0.004333317279815674,0.0040000081062316895,0.041999995708465576,0.041400015354156494
1,0.004333317279815674,0.0040000081062316895,0.04110002517700195,0.04110002517700195
1,0.004333317279815674,0.0040000081062316895,0.04309999942779541,0.04110002517700195
1,0.004333317279815674,0.0040000081062316895,0.04030001163482666,0.04030001163482666
1,0.004333317279815674,0.0040000081062316895,0.04530000686645508,0.04030001163482666
1,0.004999995231628418,0.0040000081062316895,0.04500001668930054,0.04030001163482666
1,0.005666673183441162,0.0040000081062316895,0.04369997978210449,0.04030001163482666
1,0.005333304405212402,0.0040000081062316895,0.04369997978210449,0.04030001163482666
1,0.004333317279815674,0.0040000081062316895,0.04409998655319214,0.04030001163482666
1,0.0040000081062316895,0.0040000081062316895,0.04259997606277466,0.04030001163482666
1,0.005333304405212402,0.0040000081062316895,0.044799983501434326,0.04030001163482666
1,0.004999995231628418,0.0040000081062316895,0.046000003814697266,0.04030001163482666
1,0.006666660308837891,0.0040000081062316895,0.042699992656707764,0.04030001163482666
1,0.004666686058044434,0.0040000081062316895,0.04339998960494995,0.04030001163482666
1,0.004666686058044434,0.0040000081062316895,0.04650002717971802,0.04030001163482666
