,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
0,0.019116640090942383,0.019116640090942383,0.07179999351501465,0.07179999351501465
0,0.01658332347869873,0.01658332347869873,0.07480001449584961,0.07179999351501465
0,0.015483319759368896,0.015483319759368896,0.07179999351501465,0.07179999351501465
0,0.014800012111663818,0.014800012111663818,0.06980001926422119,0.06980001926422119
0,0.01348334550857544,0.01348334550857544,0.07289999723434448,0.06980001926422119
0,0.012566685676574707,0.012566685676574707,0.07069998979568481,0.06980001926422119
0,0.01196664571762085,0.01196664571762085,0.07480001449584961,0.06980001926422119
0,0.010616660118103027,0.010616660118103027,0.0723000168800354,0.06980001926422119
0,0.009316682815551758,0.009316682815551758,0.07340002059936523,0.06980001926422119
0,0.009350001811981201,0.009316682815551758,0.07090002298355103,0.06980001926422119
0,0.008766651153564453,0.008766651153564453,0.07069998979568481,0.06980001926422119
0,0.008599996566772461,0.008599996566772461,0.06999999284744263,0.06980001926422119
0,0.007883310317993164,0.007883310317993164,0.06989997625350952,0.06980001926422119
0,0.006966650485992432,0.006966650485992432,0.06840002536773682,0.06840002536773682
0,0.00636667013168335,0.00636667013168335,0.07249999046325684,0.06840002536773682
0,0.005833327770233154,0.005833327770233154,0.06830000877380371,0.06830000877380371
0,0.006049990653991699,0.005833327770233154,0.069100022315979,0.06830000877380371
0,0.0055999755859375,0.0055999755859375,0.07069998979568481,0.06830000877380371
0,0.004966676235198975,0.004966676235198975,0.07069998979568481,0.06830000877380371
0,0.004833340644836426,0.004833340644836426,0.0690000057220459,0.06830000877380371
0,0.0048833489418029785,0.004833340644836426,0.07029998302459717,0.06830000877380371
0,0.004566669464111328,0.004566669464111328,0.07059997320175171,0.06830000877380371
0,0.003966689109802246,0.003966689109802246,0.07010000944137573,0.06830000877380371
0,0.004450023174285889,0.003966689109802246,0.06950002908706665,0.06830000877380371
0,0.0028333067893981934,0.0028333067893981934,0.06760001182556152,0.06760001182556152
0,0.003383338451385498,0.0028333067893981934,0.07080000638961792,0.06760001182556152
0,0.0038499832153320312,0.0028333067893981934,0.06830000877380371,0.06760001182556152
0,0.003733336925506592,0.0028333067893981934,0.07069998979568481,0.06760001182556152
0,0.0032833218574523926,0.0028333067893981934,0.06959998607635498,0.06760001182556152
0,0.0026166439056396484,0.0026166439056396484,0.06830000877380371,0.06760001182556152
0,0.003000020980834961,0.0026166439056396484,0.06940001249313354,0.06760001182556152
0,0.002633333206176758,0.0026166439056396484,0.0680999755859375,0.06760001182556152
0,0.0017499923706054688,0.0017499923706054688,0.06879997253417969,0.06760001182556152
0,0.001916646957397461,0.0017499923706054688,0.0681999921798706,0.06760001182556152
0,0.0020999908447265625,0.0017499923706054688,0.06919997930526733,0.06760001182556152
0,0.0023000240325927734,0.0017499923706054688,0.06840002536773682,0.06760001182556152
0,0.002116680145263672,0.0017499923706054688,0.07069998979568481,0.06760001182556152
0,0.0017499923706054688,0.0017499923706054688,0.071399986743927,0.06760001182556152
0,0.001600027084350586,0.001600027084350586,0.07109999656677246,0.06760001182556152
0,0.001916646957397461,0.001600027084350586,0.07090002298355103,0.06760001182556152
0,0.001699984073638916,0.001600027084350586,0.07120001316070557,0.06760001182556152
0,0.0018000006675720215,0.001600027084350586,0.06950002908706665,0.06760001182556152
0,0.0011166930198669434,0.0011166930198669434,0.0681999921798706,0.06760001182556152
0,0.00161665678024292,0.0011166930198669434,0.06749999523162842,0.06749999523162842
0,0.0012333393096923828,0.0011166930198669434,0.0666000247001648,0.0666000247001648
0,0.0012166500091552734,0.0011166930198669434,0.0690000057220459,0.0666000247001648
0,0.0011666417121887207,0.0011166930198669434,0.06790000200271606,0.0666000247001648
0,0.0010166764259338379,0.0010166764259338379,0.06770002841949463,0.0666000247001648
0,0.001100003719329834,0.0010166764259338379,0.06849998235702515,0.0666000247001648
0,0.0009499788284301758,0.0009499788284301758,0.06709998846054077,0.0666000247001648
0,0.0007666945457458496,0.0007666945457458496,0.06779998540878296,0.0666000247001648
0,0.0009166598320007324,0.0007666945457458496,0.06870001554489136,0.0666000247001648
0,0.0007833242416381836,0.0007666945457458496,0.06879997253417969,0.0666000247001648
0,0.0007166862487792969,0.0007166862487792969,0.06610000133514404,0.06610000133514404
0,0.0006499886512756348,0.0006499886512756348,0.06849998235702515,0.06610000133514404
0,0.0006499886512756348,0.0006499886512756348,0.06760001182556152,0.06610000133514404
0,0.0004666447639465332,0.0004666447639465332,0.06859999895095825,0.06610000133514404
0,0.0005666613578796387,0.0004666447639465332,0.06840002536773682,0.06610000133514404
0,0.0005333423614501953,0.0004666447639465332,0.06870001554489136,0.06610000133514404
0,0.0005166530609130859,0.0004666447639465332,0.06779998540878296,0.06610000133514404
0,0.00043332576751708984,0.00043332576751708984,0.06590002775192261,0.06590002775192261
0,0.00041669607162475586,0.00041669607162475586,0.0666000247001648,0.06590002775192261
0,0.00034999847412109375,0.00034999847412109375,0.06779998540878296,0.06590002775192261
0,0.00043332576751708984,0.00034999847412109375,0.06610000133514404,0.06590002775192261
0,0.0002499818801879883,0.0002499818801879883,0.06629997491836548,0.06590002775192261
0,0.00028336048126220703,0.0002499818801879883,0.06760001182556152,0.06590002775192261
0,0.0003333091735839844,0.0002499818801879883,0.06599998474121094,0.06590002775192261
0,0.000299990177154541,0.0002499818801879883,0.06679999828338623,0.06590002775192261
0,0.0002333521842956543,0.0002333521842956543,0.06590002775192261,0.06590002775192261
0,0.0002333521842956543,0.0002333521842956543,0.06559997797012329,0.06559997797012329
0,0.00021666288375854492,0.00021666288375854492,0.06699997186660767,0.06559997797012329
0,0.00019997358322143555,0.00019997358322143555,0.0656999945640564,0.06559997797012329
0,0.00019997358322143555,0.00019997358322143555,0.06540000438690186,0.06540000438690186
0,0.0001666545867919922,0.0001666545867919922,0.06610000133514404,0.06540000438690186
