,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.015133321285247803,0.015133321285247803,0.028400003910064697,0.027599990367889404,0.09285996109247208,0.09268242865800858
1,0.015266656875610352,0.015133321285247803,0.0274999737739563,0.0274999737739563,0.09256744384765625,0.09256744384765625
1,0.015200018882751465,0.015133321285247803,0.02799999713897705,0.0274999737739563,0.09252537786960602,0.09252537786960602
1,0.015016674995422363,0.015016674995422363,0.028199970722198486,0.0274999737739563,0.09241914004087448,0.09241914004087448
1,0.015066683292388916,0.015016674995422363,0.02799999713897705,0.0274999737739563,0.0922192856669426,0.0922192856669426
1,0.014883339405059814,0.014883339405059814,0.027899980545043945,0.0274999737739563,0.09181766211986542,0.09181766211986542
1,0.014783322811126709,0.014783322811126709,0.02799999713897705,0.0274999737739563,0.0917637050151825,0.0917637050151825
1,0.014549970626831055,0.014549970626831055,0.027899980545043945,0.0274999737739563,0.09155519306659698,0.09155519306659698
1,0.01466667652130127,0.014549970626831055,0.0274999737739563,0.0274999737739563,0.0914374589920044,0.0914374589920044
1,0.014549970626831055,0.014549970626831055,0.02799999713897705,0.0274999737739563,0.09165562689304352,0.0914374589920044
1,0.01433330774307251,0.01433330774307251,0.027800023555755615,0.0274999737739563,0.09140089899301529,0.09140089899301529
1,0.014116644859313965,0.014116644859313965,0.0274999737739563,0.0274999737739563,0.09147034585475922,0.09140089899301529
1,0.014400005340576172,0.014116644859313965,0.02799999713897705,0.0274999737739563,0.0914371982216835,0.09140089899301529
1,0.01423335075378418,0.014116644859313965,0.027599990367889404,0.0274999737739563,0.09127146750688553,0.09127146750688553
1,0.014016687870025635,0.014016687870025635,0.028100013732910156,0.0274999737739563,0.09145595133304596,0.09127146750688553
1,0.014266669750213623,0.014016687870025635,0.027899980545043945,0.0274999737739563,0.09115488827228546,0.09115488827228546
1,0.01421666145324707,0.014016687870025635,0.02799999713897705,0.0274999737739563,0.09114979207515717,0.09114979207515717
1,0.01421666145324707,0.014016687870025635,0.028100013732910156,0.0274999737739563,0.09118817001581192,0.09114979207515717
1,0.014133334159851074,0.014016687870025635,0.027800023555755615,0.0274999737739563,0.0911775678396225,0.09114979207515717
1,0.014183342456817627,0.014016687870025635,0.027800023555755615,0.0274999737739563,0.09112738072872162,0.09112738072872162
1,0.014283359050750732,0.014016687870025635,0.027800023555755615,0.0274999737739563,0.09112950414419174,0.09112738072872162
1,0.01421666145324707,0.014016687870025635,0.027899980545043945,0.0274999737739563,0.09111978113651276,0.09111978113651276
1,0.014083325862884521,0.014016687870025635,0.027800023555755615,0.0274999737739563,0.09109638631343842,0.09109638631343842
1,0.014033317565917969,0.014016687870025635,0.027800023555755615,0.0274999737739563,0.09102947264909744,0.09102947264909744
