,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.013333320617675781,0.006666660308837891,0.1291000247001648,0.12690001726150513
1,0.009999990463256836,0.006666660308837891,0.1258000135421753,0.1258000135421753
1,0.013333320617675781,0.006666660308837891,0.12760001420974731,0.1258000135421753
1,0.009999990463256836,0.006666660308837891,0.1290000081062317,0.1258000135421753
1,0.013333320617675781,0.006666660308837891,0.1330999732017517,0.1258000135421753
1,0.009999990463256836,0.006666660308837891,0.12779998779296875,0.1258000135421753
1,0.019999980926513672,0.006666660308837891,0.12709999084472656,0.1258000135421753
1,0.009999990463256836,0.006666660308837891,0.13419997692108154,0.1258000135421753
1,0.016666650772094727,0.006666660308837891,0.12870001792907715,0.1258000135421753
1,0.013333320617675781,0.006666660308837891,0.12769997119903564,0.1258000135421753
1,0.016666650772094727,0.006666660308837891,0.1283000111579895,0.1258000135421753
1,0.016666650772094727,0.006666660308837891,0.12730002403259277,0.1258000135421753
1,0.009999990463256836,0.006666660308837891,0.12779998779296875,0.1258000135421753
1,0.009999990463256836,0.006666660308837891,0.12660002708435059,0.1258000135421753
1,0.006666660308837891,0.006666660308837891,0.1298999786376953,0.1258000135421753
1,0.016666650772094727,0.006666660308837891,0.12800002098083496,0.1258000135421753
1,0.009999990463256836,0.006666660308837891,0.12709999084472656,0.1258000135421753
1,0.013333320617675781,0.006666660308837891,0.12650001049041748,0.1258000135421753
1,0.009999990463256836,0.006666660308837891,0.1256999969482422,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.12639999389648438,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.12599998712539673,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.12919998168945312,0.1256999969482422
1,0.006666660308837891,0.006666660308837891,0.13300001621246338,0.1256999969482422
1,0.009999990463256836,0.006666660308837891,0.13289999961853027,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.13029998540878296,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.1283000111579895,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.1280999779701233,0.1256999969482422
1,0.009999990463256836,0.006666660308837891,0.1291000247001648,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.12980002164840698,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.1306999921798706,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.13020002841949463,0.1256999969482422
1,0.009999990463256836,0.006666660308837891,0.13169997930526733,0.1256999969482422
1,0.013333320617675781,0.006666660308837891,0.13050001859664917,0.1256999969482422
1,0.009999990463256836,0.006666660308837891,0.12629997730255127,0.1256999969482422
1,0.009999990463256836,0.006666660308837891,0.12449997663497925,0.12449997663497925
1,0.009999990463256836,0.006666660308837891,0.12559998035430908,0.12449997663497925
1,0.009999990463256836,0.006666660308837891,0.12519997358322144,0.12449997663497925
1,0.006666660308837891,0.006666660308837891,0.12669998407363892,0.12449997663497925
1,0.006666660308837891,0.006666660308837891,0.12720000743865967,0.12449997663497925
1,0.009999990463256836,0.006666660308837891,0.1256999969482422,0.12449997663497925
1,0.013333320617675781,0.006666660308837891,0.12459999322891235,0.12449997663497925
1,0.009999990463256836,0.006666660308837891,0.125,0.12449997663497925
1,0.016666650772094727,0.006666660308837891,0.12410002946853638,0.12410002946853638
1,0.016666650772094727,0.006666660308837891,0.1248999834060669,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12709999084472656,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12879997491836548,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.1280999779701233,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12709999084472656,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.125,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12690001726150513,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12730002403259277,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12709999084472656,0.12410002946853638
1,0.006666660308837891,0.006666660308837891,0.12760001420974731,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12870001792907715,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12889999151229858,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12760001420974731,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12690001726150513,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12589997053146362,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.1251000165939331,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12660002708435059,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12629997730255127,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12779998779296875,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12540000677108765,0.12410002946853638
1,0.013333320617675781,0.006666660308837891,0.12629997730255127,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12419998645782471,0.12410002946853638
1,0.009999990463256836,0.006666660308837891,0.12250000238418579,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12279999256134033,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12430000305175781,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.1256999969482422,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12699997425079346,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12610000371932983,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12440001964569092,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12339997291564941,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12349998950958252,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12349998950958252,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12379997968673706,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12459999322891235,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.1251000165939331,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12540000677108765,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12529999017715454,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12550002336502075,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12529999017715454,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12459999322891235,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12440001964569092,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12379997968673706,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12330001592636108,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12410002946853638,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.125,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12449997663497925,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12370002269744873,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12370002269744873,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12339997291564941,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12360000610351562,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12389999628067017,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12349998950958252,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.1226000189781189,0.12250000238418579
1,0.006666660308837891,0.006666660308837891,0.12300002574920654,0.12250000238418579
1,0.013333320617675781,0.006666660308837891,0.12290000915527344,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12269997596740723,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12309998273849487,0.12250000238418579
1,0.016666650772094727,0.006666660308837891,0.12349998950958252,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12290000915527344,0.12250000238418579
1,0.009999990463256836,0.006666660308837891,0.12220001220703125,0.12220001220703125
1,0.006666660308837891,0.006666660308837891,0.12220001220703125,0.12220001220703125
1,0.006666660308837891,0.006666660308837891,0.12250000238418579,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12220001220703125,0.12220001220703125
1,0.016666650772094727,0.006666660308837891,0.12379997968673706,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12440001964569092,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12459999322891235,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12470000982284546,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12440001964569092,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12389999628067017,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12360000610351562,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12339997291564941,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12279999256134033,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12309998273849487,0.12220001220703125
1,0.006666660308837891,0.006666660308837891,0.12230002880096436,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12269997596740723,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.1226000189781189,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.1226000189781189,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12300002574920654,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12389999628067017,0.12220001220703125
1,0.006666660308837891,0.006666660308837891,0.12419998645782471,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12559998035430908,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12610000371932983,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12599998712539673,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.1258000135421753,0.12220001220703125
1,0.006666660308837891,0.006666660308837891,0.12529999017715454,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12559998035430908,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.1248999834060669,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12389999628067017,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12360000610351562,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12360000610351562,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12339997291564941,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12339997291564941,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12319999933242798,0.12220001220703125
1,0.006666660308837891,0.006666660308837891,0.12309998273849487,0.12220001220703125
1,0.006666660308837891,0.006666660308837891,0.12300002574920654,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12330001592636108,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12319999933242798,0.12220001220703125
1,0.009999990463256836,0.006666660308837891,0.12309998273849487,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12269997596740723,0.12220001220703125
1,0.013333320617675781,0.006666660308837891,0.12199997901916504,0.12199997901916504
