,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.023633360862731934,0.023633360862731934,0.02460002899169922,0.02460002899169922,0.006013392470777035,0.006013392470777035
1,0.024349987506866455,0.023633360862731934,0.02469998598098755,0.02460002899169922,0.005999937187880278,0.005999937187880278
1,0.02431666851043701,0.023633360862731934,0.024800002574920654,0.02460002899169922,0.006010775920003653,0.005999937187880278
1,0.02428334951400757,0.023633360862731934,0.024399995803833008,0.024399995803833008,0.005982004571706057,0.005982004571706057
1,0.024416685104370117,0.023633360862731934,0.024500012397766113,0.024399995803833008,0.005979177542030811,0.005979177542030811
1,0.023883342742919922,0.023633360862731934,0.024200022220611572,0.024200022220611572,0.005967861972749233,0.005967861972749233
1,0.023866653442382812,0.023633360862731934,0.02399998903274536,0.02399998903274536,0.005943738855421543,0.005943738855421543
1,0.024233341217041016,0.023633360862731934,0.02399998903274536,0.02399998903274536,0.005932236090302467,0.005932236090302467
1,0.02385002374649048,0.023633360862731934,0.02399998903274536,0.02399998903274536,0.005957423709332943,0.005932236090302467
1,0.02283334732055664,0.02283334732055664,0.02399998903274536,0.02399998903274536,0.005889445543289185,0.005889445543289185
1,0.023549973964691162,0.02283334732055664,0.024100005626678467,0.02399998903274536,0.005884385667741299,0.005884385667741299
1,0.022316694259643555,0.022316694259643555,0.024299979209899902,0.02399998903274536,0.005853111390024424,0.005853111390024424
1,0.022716641426086426,0.022316694259643555,0.024100005626678467,0.02399998903274536,0.00583810405805707,0.00583810405805707
1,0.023450016975402832,0.022316694259643555,0.024200022220611572,0.02399998903274536,0.005846788175404072,0.00583810405805707
1,0.023483335971832275,0.022316694259643555,0.024399995803833008,0.02399998903274536,0.005861986428499222,0.00583810405805707
1,0.023866653442382812,0.022316694259643555,0.02399998903274536,0.02399998903274536,0.005847590509802103,0.00583810405805707
1,0.023366689682006836,0.022316694259643555,0.024299979209899902,0.02399998903274536,0.0058411285281181335,0.00583810405805707
1,0.02340000867843628,0.022316694259643555,0.024399995803833008,0.02399998903274536,0.005848787724971771,0.00583810405805707
1,0.023016691207885742,0.022316694259643555,0.024500012397766113,0.02399998903274536,0.005836299154907465,0.005836299154907465
1,0.022683322429656982,0.022316694259643555,0.02460002899169922,0.02399998903274536,0.005815434269607067,0.005815434269607067
1,0.022700011730194092,0.022316694259643555,0.024500012397766113,0.02399998903274536,0.005810593254864216,0.005810593254864216
1,0.022883355617523193,0.022316694259643555,0.024299979209899902,0.02399998903274536,0.0057885171845555305,0.0057885171845555305
1,0.022599995136260986,0.022316694259643555,0.024200022220611572,0.02399998903274536,0.005777579266577959,0.005777579266577959
1,0.022983312606811523,0.022316694259643555,0.024399995803833008,0.02399998903274536,0.0057746777310967445,0.0057746777310967445
1,0.022883355617523193,0.022316694259643555,0.024299979209899902,0.02399998903274536,0.0057662175968289375,0.0057662175968289375
1,0.023633360862731934,0.022316694259643555,0.02399998903274536,0.02399998903274536,0.005793085787445307,0.0057662175968289375
1,0.02251666784286499,0.022316694259643555,0.02399998903274536,0.02399998903274536,0.005783934146165848,0.0057662175968289375
1,0.022316694259643555,0.022316694259643555,0.024200022220611572,0.02399998903274536,0.005773546174168587,0.0057662175968289375
1,0.021983325481414795,0.021983325481414795,0.023899972438812256,0.023899972438812256,0.005753716453909874,0.005753716453909874
1,0.022283315658569336,0.021983325481414795,0.024100005626678467,0.023899972438812256,0.005744720343500376,0.005744720343500376
1,0.021849989891052246,0.021849989891052246,0.024100005626678467,0.023899972438812256,0.00572593230754137,0.00572593230754137
1,0.021499991416931152,0.021499991416931152,0.024200022220611572,0.023899972438812256,0.005709519609808922,0.005709519609808922
1,0.022099971771240234,0.021499991416931152,0.02399998903274536,0.023899972438812256,0.005695194937288761,0.005695194937288761
1,0.022116661071777344,0.021499991416931152,0.023800015449523926,0.023800015449523926,0.005698550958186388,0.005695194937288761
1,0.022300004959106445,0.021499991416931152,0.023599982261657715,0.023599982261657715,0.0057115559466183186,0.005695194937288761
1,0.021816670894622803,0.021499991416931152,0.024100005626678467,0.023599982261657715,0.005702266935259104,0.005695194937288761
1,0.02196669578552246,0.021499991416931152,0.02399998903274536,0.023599982261657715,0.005701052490621805,0.005695194937288761
1,0.021933317184448242,0.021499991416931152,0.023899972438812256,0.023599982261657715,0.005712319631129503,0.005695194937288761
1,0.022116661071777344,0.021499991416931152,0.023800015449523926,0.023599982261657715,0.005718833766877651,0.005695194937288761
1,0.02114999294281006,0.02114999294281006,0.02369999885559082,0.023599982261657715,0.005713820923119783,0.005695194937288761
1,0.021416664123535156,0.02114999294281006,0.023599982261657715,0.023599982261657715,0.00570686487480998,0.005695194937288761
1,0.0218999981880188,0.02114999294281006,0.023599982261657715,0.023599982261657715,0.005713333375751972,0.005695194937288761
1,0.021250009536743164,0.02114999294281006,0.02369999885559082,0.023599982261657715,0.005697932094335556,0.005695194937288761
1,0.02158331871032715,0.02114999294281006,0.02369999885559082,0.023599982261657715,0.005685491021722555,0.005685491021722555
1,0.021183311939239502,0.02114999294281006,0.023800015449523926,0.023599982261657715,0.005656206049025059,0.005656206049025059
1,0.021233320236206055,0.02114999294281006,0.023800015449523926,0.023599982261657715,0.005667384248226881,0.005656206049025059
1,0.021866679191589355,0.02114999294281006,0.02369999885559082,0.023599982261657715,0.005666915327310562,0.005656206049025059
1,0.020616650581359863,0.020616650581359863,0.023800015449523926,0.023599982261657715,0.005658021196722984,0.005656206049025059
1,0.021616637706756592,0.020616650581359863,0.023800015449523926,0.023599982261657715,0.005676888860762119,0.005656206049025059
1,0.021066665649414062,0.020616650581359863,0.02399998903274536,0.023599982261657715,0.005673399195075035,0.005656206049025059
1,0.021816670894622803,0.020616650581359863,0.023899972438812256,0.023599982261657715,0.005672593135386705,0.005656206049025059
1,0.021433353424072266,0.020616650581359863,0.023800015449523926,0.023599982261657715,0.005665685050189495,0.005656206049025059
1,0.02174997329711914,0.020616650581359863,0.023899972438812256,0.023599982261657715,0.00567444646731019,0.005656206049025059
1,0.021183311939239502,0.020616650581359863,0.023599982261657715,0.023599982261657715,0.005663200281560421,0.005656206049025059
1,0.02056664228439331,0.02056664228439331,0.02369999885559082,0.023599982261657715,0.005645920988172293,0.005645920988172293
1,0.021433353424072266,0.02056664228439331,0.023800015449523926,0.023599982261657715,0.005640228744596243,0.005640228744596243
1,0.020866692066192627,0.02056664228439331,0.023899972438812256,0.023599982261657715,0.005631357431411743,0.005631357431411743
1,0.021383345127105713,0.02056664228439331,0.02399998903274536,0.023599982261657715,0.00563591904938221,0.005631357431411743
1,0.021183311939239502,0.02056664228439331,0.023899972438812256,0.023599982261657715,0.005623302422463894,0.005623302422463894
1,0.020866692066192627,0.02056664228439331,0.02399998903274536,0.023599982261657715,0.0056146238930523396,0.0056146238930523396
1,0.02058333158493042,0.02056664228439331,0.02399998903274536,0.023599982261657715,0.005591101013123989,0.005591101013123989
1,0.020850002765655518,0.02056664228439331,0.02399998903274536,0.023599982261657715,0.0055970242246985435,0.005591101013123989
1,0.02046668529510498,0.02046668529510498,0.02369999885559082,0.023599982261657715,0.005594031419605017,0.005591101013123989
1,0.02043330669403076,0.02043330669403076,0.023800015449523926,0.023599982261657715,0.005586856510490179,0.005586856510490179
1,0.020500004291534424,0.02043330669403076,0.023800015449523926,0.023599982261657715,0.005581879056990147,0.005581879056990147
1,0.02113330364227295,0.02043330669403076,0.023800015449523926,0.023599982261657715,0.0055825491435825825,0.005581879056990147
1,0.020516693592071533,0.02043330669403076,0.023800015449523926,0.023599982261657715,0.005588945001363754,0.005581879056990147
1,0.020299971103668213,0.020299971103668213,0.023899972438812256,0.023599982261657715,0.005587384104728699,0.005581879056990147
1,0.020833313465118408,0.020299971103668213,0.02369999885559082,0.023599982261657715,0.005599760916084051,0.005581879056990147
1,0.021049976348876953,0.020299971103668213,0.023500025272369385,0.023500025272369385,0.0056012338027358055,0.005581879056990147
1,0.020749986171722412,0.020299971103668213,0.02340000867843628,0.02340000867843628,0.0056071095168590546,0.005581879056990147
1,0.021099984645843506,0.020299971103668213,0.023299992084503174,0.023299992084503174,0.005616362206637859,0.005581879056990147
