,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.07340002059936523,0.07340002059936523,0.0853000283241272,0.0853000283241272
1,0.07169997692108154,0.07169997692108154,0.0788000226020813,0.0788000226020813
1,0.07150000333786011,0.07150000333786011,0.07829999923706055,0.07829999923706055
1,0.07099997997283936,0.07099997997283936,0.07819998264312744,0.07819998264312744
1,0.07090002298355103,0.07090002298355103,0.08130002021789551,0.07819998264312744
1,0.06929999589920044,0.06929999589920044,0.07620000839233398,0.07620000839233398
1,0.06770002841949463,0.06770002841949463,0.07239997386932373,0.07239997386932373
1,0.06599998474121094,0.06599998474121094,0.07340002059936523,0.07239997386932373
1,0.0656999945640564,0.0656999945640564,0.07059997320175171,0.07059997320175171
1,0.06430000066757202,0.06430000066757202,0.0722000002861023,0.07059997320175171
1,0.06470000743865967,0.06430000066757202,0.07080000638961792,0.07059997320175171
1,0.06459999084472656,0.06430000066757202,0.06940001249313354,0.06940001249313354
1,0.06220000982284546,0.06220000982284546,0.06919997930526733,0.06919997930526733
1,0.06199997663497925,0.06199997663497925,0.0666000247001648,0.0666000247001648
1,0.06160002946853638,0.06160002946853638,0.06739997863769531,0.0666000247001648
1,0.06029999256134033,0.06029999256134033,0.0658000111579895,0.0658000111579895
1,0.05940002202987671,0.05940002202987671,0.0656999945640564,0.0656999945640564
1,0.060100018978118896,0.05940002202987671,0.06169998645782471,0.06169998645782471
1,0.05940002202987671,0.05940002202987671,0.0648999810218811,0.06169998645782471
1,0.05820000171661377,0.05820000171661377,0.06510001420974731,0.06169998645782471
1,0.058000028133392334,0.058000028133392334,0.06169998645782471,0.06169998645782471
1,0.05640000104904175,0.05640000104904175,0.06050002574920654,0.06050002574920654
1,0.05669999122619629,0.05640000104904175,0.061100006103515625,0.06050002574920654
1,0.0559999942779541,0.0559999942779541,0.06360000371932983,0.06050002574920654
1,0.055899977684020996,0.055899977684020996,0.058300018310546875,0.058300018310546875
1,0.05540001392364502,0.05540001392364502,0.05870002508163452,0.058300018310546875
1,0.054300010204315186,0.054300010204315186,0.058600008487701416,0.058300018310546875
1,0.05440002679824829,0.054300010204315186,0.057099997997283936,0.057099997997283936
1,0.05470001697540283,0.054300010204315186,0.0559999942779541,0.0559999942779541
1,0.053600013256073,0.053600013256073,0.057099997997283936,0.0559999942779541
1,0.053799986839294434,0.053600013256073,0.05750000476837158,0.0559999942779541
1,0.052799999713897705,0.052799999713897705,0.052799999713897705,0.052799999713897705
1,0.05210000276565552,0.05210000276565552,0.05369997024536133,0.052799999713897705
1,0.05220001935958862,0.05210000276565552,0.05519998073577881,0.052799999713897705
1,0.051299989223480225,0.051299989223480225,0.054000020027160645,0.052799999713897705
1,0.05080002546310425,0.05080002546310425,0.054000020027160645,0.052799999713897705
1,0.050300002098083496,0.050300002098083496,0.05210000276565552,0.05210000276565552
1,0.0494999885559082,0.0494999885559082,0.05299997329711914,0.05210000276565552
1,0.0493999719619751,0.0493999719619751,0.052799999713897705,0.05210000276565552
1,0.04919999837875366,0.04919999837875366,0.05190002918243408,0.05190002918243408
1,0.04890000820159912,0.04890000820159912,0.049799978733062744,0.049799978733062744
1,0.047200024127960205,0.047200024127960205,0.048500001430511475,0.048500001430511475
1,0.046999990940093994,0.046999990940093994,0.05019998550415039,0.048500001430511475
1,0.046999990940093994,0.046999990940093994,0.048200011253356934,0.048200011253356934
1,0.04650002717971802,0.04650002717971802,0.04869997501373291,0.048200011253356934
1,0.04640001058578491,0.04640001058578491,0.04799997806549072,0.04799997806549072
1,0.04559999704360962,0.04559999704360962,0.047200024127960205,0.047200024127960205
1,0.0461999773979187,0.04559999704360962,0.049799978733062744,0.047200024127960205
1,0.04559999704360962,0.04559999704360962,0.04640001058578491,0.04640001058578491
1,0.04519999027252197,0.04519999027252197,0.04530000686645508,0.04530000686645508
1,0.0437999963760376,0.0437999963760376,0.04640001058578491,0.04530000686645508
1,0.04400002956390381,0.0437999963760376,0.045799970626831055,0.04530000686645508
1,0.04460000991821289,0.0437999963760376,0.04589998722076416,0.04530000686645508
1,0.044799983501434326,0.0437999963760376,0.04490000009536743,0.04490000009536743
1,0.0437999963760376,0.0437999963760376,0.04530000686645508,0.04490000009536743
1,0.0437999963760376,0.0437999963760376,0.045400023460388184,0.04490000009536743
1,0.0439000129699707,0.0437999963760376,0.04430001974105835,0.04430001974105835
1,0.04439997673034668,0.0437999963760376,0.043299973011016846,0.043299973011016846
1,0.04400002956390381,0.0437999963760376,0.04430001974105835,0.043299973011016846
1,0.04360002279281616,0.04360002279281616,0.044200003147125244,0.043299973011016846
1,0.04280000925064087,0.04280000925064087,0.04240000247955322,0.04240000247955322
1,0.04259997606277466,0.04259997606277466,0.042699992656707764,0.04240000247955322
1,0.041999995708465576,0.041999995708465576,0.04280000925064087,0.04240000247955322
1,0.041700005531311035,0.041700005531311035,0.041499972343444824,0.041499972343444824
1,0.04100000858306885,0.04100000858306885,0.04100000858306885,0.04100000858306885
1,0.04180002212524414,0.04100000858306885,0.04100000858306885,0.04100000858306885
1,0.04100000858306885,0.04100000858306885,0.04220002889633179,0.04100000858306885
1,0.0406000018119812,0.0406000018119812,0.04180002212524414,0.04100000858306885
1,0.040199995040893555,0.040199995040893555,0.041400015354156494,0.04100000858306885
1,0.040400028228759766,0.040199995040893555,0.041499972343444824,0.04100000858306885
1,0.04000002145767212,0.04000002145767212,0.041499972343444824,0.04100000858306885
1,0.040499985218048096,0.04000002145767212,0.04030001163482666,0.04030001163482666
1,0.0406000018119812,0.04000002145767212,0.04229998588562012,0.04030001163482666
1,0.04030001163482666,0.04000002145767212,0.04129999876022339,0.04030001163482666
1,0.040499985218048096,0.04000002145767212,0.04110002517700195,0.04030001163482666
1,0.03949999809265137,0.03949999809265137,0.04079997539520264,0.04030001163482666
1,0.03960001468658447,0.03949999809265137,0.04000002145767212,0.04000002145767212
1,0.03960001468658447,0.03949999809265137,0.040400028228759766,0.04000002145767212
1,0.03960001468658447,0.03949999809265137,0.03880000114440918,0.03880000114440918
1,0.03909999132156372,0.03909999132156372,0.03939998149871826,0.03880000114440918
1,0.038900017738342285,0.038900017738342285,0.04000002145767212,0.03880000114440918
1,0.038999974727630615,0.038900017738342285,0.039900004863739014,0.03880000114440918
1,0.03789997100830078,0.03789997100830078,0.038999974727630615,0.03880000114440918
1,0.03780001401901245,0.03780001401901245,0.03850001096725464,0.03850001096725464
1,0.03780001401901245,0.03780001401901245,0.03850001096725464,0.03850001096725464
1,0.0372999906539917,0.0372999906539917,0.038600027561187744,0.03850001096725464
1,0.03789997100830078,0.0372999906539917,0.03789997100830078,0.03789997100830078
1,0.0372999906539917,0.0372999906539917,0.03789997100830078,0.03789997100830078
1,0.037699997425079346,0.0372999906539917,0.03780001401901245,0.03780001401901245
1,0.037699997425079346,0.0372999906539917,0.037400007247924805,0.037400007247924805
1,0.037199974060058594,0.037199974060058594,0.03750002384185791,0.037400007247924805
1,0.037699997425079346,0.037199974060058594,0.037699997425079346,0.037400007247924805
1,0.03789997100830078,0.037199974060058594,0.037400007247924805,0.037400007247924805
1,0.037400007247924805,0.037199974060058594,0.037199974060058594,0.037199974060058594
1,0.03799998760223389,0.037199974060058594,0.03659999370574951,0.03659999370574951
1,0.03680002689361572,0.03680002689361572,0.035899996757507324,0.035899996757507324
1,0.03630000352859497,0.03630000352859497,0.037100017070770264,0.035899996757507324
1,0.036199986934661865,0.036199986934661865,0.036400020122528076,0.035899996757507324
1,0.03630000352859497,0.036199986934661865,0.036199986934661865,0.035899996757507324
1,0.03670001029968262,0.036199986934661865,0.03689998388290405,0.035899996757507324
1,0.03630000352859497,0.036199986934661865,0.03659999370574951,0.035899996757507324
1,0.03680002689361572,0.036199986934661865,0.03560000658035278,0.03560000658035278
1,0.036400020122528076,0.036199986934661865,0.03579998016357422,0.03560000658035278
1,0.03609997034072876,0.03609997034072876,0.03609997034072876,0.03560000658035278
1,0.03560000658035278,0.03560000658035278,0.03560000658035278,0.03560000658035278
1,0.03509998321533203,0.03509998321533203,0.03530001640319824,0.03530001640319824
1,0.03570002317428589,0.03509998321533203,0.03560000658035278,0.03530001640319824
1,0.036199986934661865,0.03509998321533203,0.03479999303817749,0.03479999303817749
1,0.035899996757507324,0.03509998321533203,0.036400020122528076,0.03479999303817749
1,0.03539997339248657,0.03509998321533203,0.03579998016357422,0.03479999303817749
1,0.03689998388290405,0.03509998321533203,0.03609997034072876,0.03479999303817749
1,0.036199986934661865,0.03509998321533203,0.03579998016357422,0.03479999303817749
1,0.03570002317428589,0.03509998321533203,0.03570002317428589,0.03479999303817749
1,0.036400020122528076,0.03509998321533203,0.03560000658035278,0.03479999303817749
1,0.036199986934661865,0.03509998321533203,0.03549998998641968,0.03479999303817749
1,0.036199986934661865,0.03509998321533203,0.03570002317428589,0.03479999303817749
1,0.03530001640319824,0.03509998321533203,0.036400020122528076,0.03479999303817749
1,0.03549998998641968,0.03509998321533203,0.03549998998641968,0.03479999303817749
1,0.03549998998641968,0.03509998321533203,0.03570002317428589,0.03479999303817749
1,0.03560000658035278,0.03509998321533203,0.03530001640319824,0.03479999303817749
1,0.03579998016357422,0.03509998321533203,0.036199986934661865,0.03479999303817749
1,0.03600001335144043,0.03509998321533203,0.03579998016357422,0.03479999303817749
1,0.03530001640319824,0.03509998321533203,0.03539997339248657,0.03479999303817749
1,0.035899996757507324,0.03509998321533203,0.03579998016357422,0.03479999303817749
1,0.03530001640319824,0.03509998321533203,0.034600019454956055,0.034600019454956055
1,0.03560000658035278,0.03509998321533203,0.03579998016357422,0.034600019454956055
1,0.03539997339248657,0.03509998321533203,0.03509998321533203,0.034600019454956055
1,0.03519999980926514,0.03509998321533203,0.03450000286102295,0.03450000286102295
1,0.0350000262260437,0.0350000262260437,0.034699976444244385,0.03450000286102295
1,0.0350000262260437,0.0350000262260437,0.03450000286102295,0.03450000286102295
1,0.0350000262260437,0.0350000262260437,0.03450000286102295,0.03450000286102295
1,0.0350000262260437,0.0350000262260437,0.03479999303817749,0.03450000286102295
1,0.03479999303817749,0.03479999303817749,0.03450000286102295,0.03450000286102295
1,0.03450000286102295,0.03450000286102295,0.03450000286102295,0.03450000286102295
1,0.03539997339248657,0.03450000286102295,0.034300029277801514,0.034300029277801514
1,0.034699976444244385,0.03450000286102295,0.034900009632110596,0.034300029277801514
1,0.034699976444244385,0.03450000286102295,0.034399986267089844,0.034300029277801514
1,0.034300029277801514,0.034300029277801514,0.03420001268386841,0.03420001268386841
1,0.03519999980926514,0.034300029277801514,0.03450000286102295,0.03420001268386841
1,0.03509998321533203,0.034300029277801514,0.034300029277801514,0.03420001268386841
1,0.0350000262260437,0.034300029277801514,0.034600019454956055,0.03420001268386841
1,0.034600019454956055,0.034300029277801514,0.034600019454956055,0.03420001268386841
1,0.03479999303817749,0.034300029277801514,0.034399986267089844,0.03420001268386841
1,0.034300029277801514,0.034300029277801514,0.0339999794960022,0.0339999794960022
1,0.034600019454956055,0.034300029277801514,0.034399986267089844,0.0339999794960022
1,0.03509998321533203,0.034300029277801514,0.03420001268386841,0.0339999794960022
1,0.034399986267089844,0.034300029277801514,0.0340999960899353,0.0339999794960022
1,0.034699976444244385,0.034300029277801514,0.03420001268386841,0.0339999794960022
1,0.03420001268386841,0.03420001268386841,0.03380000591278076,0.03380000591278076
1,0.0339999794960022,0.0339999794960022,0.0340999960899353,0.03380000591278076
1,0.03390002250671387,0.03390002250671387,0.0340999960899353,0.03380000591278076
1,0.034699976444244385,0.03390002250671387,0.034399986267089844,0.03380000591278076
1,0.034300029277801514,0.03390002250671387,0.03450000286102295,0.03380000591278076
1,0.034699976444244385,0.03390002250671387,0.034300029277801514,0.03380000591278076
1,0.0340999960899353,0.03390002250671387,0.0340999960899353,0.03380000591278076
1,0.0340999960899353,0.03390002250671387,0.034699976444244385,0.03380000591278076
1,0.03420001268386841,0.03390002250671387,0.034300029277801514,0.03380000591278076
1,0.034399986267089844,0.03390002250671387,0.03420001268386841,0.03380000591278076
1,0.033699989318847656,0.033699989318847656,0.034399986267089844,0.03380000591278076
1,0.0340999960899353,0.033699989318847656,0.03359997272491455,0.03359997272491455
1,0.0340999960899353,0.033699989318847656,0.033699989318847656,0.03359997272491455
1,0.034900009632110596,0.033699989318847656,0.034900009632110596,0.03359997272491455
1,0.03390002250671387,0.033699989318847656,0.033100008964538574,0.033100008964538574
1,0.0340999960899353,0.033699989318847656,0.034399986267089844,0.033100008964538574
1,0.034399986267089844,0.033699989318847656,0.03380000591278076,0.033100008964538574
1,0.033699989318847656,0.033699989318847656,0.033399999141693115,0.033100008964538574
1,0.034300029277801514,0.033699989318847656,0.033699989318847656,0.033100008964538574
1,0.03329998254776001,0.03329998254776001,0.03289997577667236,0.03289997577667236
1,0.03380000591278076,0.03329998254776001,0.033399999141693115,0.03289997577667236
1,0.03359997272491455,0.03329998254776001,0.034300029277801514,0.03289997577667236
1,0.03390002250671387,0.03329998254776001,0.03380000591278076,0.03289997577667236
1,0.034300029277801514,0.03329998254776001,0.0340999960899353,0.03289997577667236
1,0.03450000286102295,0.03329998254776001,0.034300029277801514,0.03289997577667236
1,0.03420001268386841,0.03329998254776001,0.03420001268386841,0.03289997577667236
1,0.033699989318847656,0.03329998254776001,0.03329998254776001,0.03289997577667236
