,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.019116640090942383,0.019066691398620605,0.022700011730194092,0.022700011730194092,0.005353527143597603,0.005343916825950146
1,0.018983304500579834,0.018983304500579834,0.023000001907348633,0.022700011730194092,0.005384036339819431,0.005343916825950146
1,0.02028334140777588,0.018983304500579834,0.023000001907348633,0.022700011730194092,0.005388049408793449,0.005343916825950146
1,0.019683361053466797,0.018983304500579834,0.023000001907348633,0.022700011730194092,0.0053849732503294945,0.005343916825950146
1,0.018816649913787842,0.018816649913787842,0.022899985313415527,0.022700011730194092,0.005377157591283321,0.005343916825950146
1,0.019783318042755127,0.018816649913787842,0.023000001907348633,0.022700011730194092,0.005379817448556423,0.005343916825950146
1,0.01883333921432495,0.018816649913787842,0.02310001850128174,0.022700011730194092,0.005366834811866283,0.005343916825950146
1,0.0189666748046875,0.018816649913787842,0.022899985313415527,0.022700011730194092,0.00535926315933466,0.005343916825950146
1,0.01871669292449951,0.01871669292449951,0.022899985313415527,0.022700011730194092,0.005364791490137577,0.005343916825950146
1,0.01910001039505005,0.01871669292449951,0.023000001907348633,0.022700011730194092,0.0053636436350643635,0.005343916825950146
1,0.019183337688446045,0.01871669292449951,0.022899985313415527,0.022700011730194092,0.005360893439501524,0.005343916825950146
1,0.019666671752929688,0.01871669292449951,0.022899985313415527,0.022700011730194092,0.005371992476284504,0.005343916825950146
1,0.019183337688446045,0.01871669292449951,0.022899985313415527,0.022700011730194092,0.0053736926056444645,0.005343916825950146
1,0.0189666748046875,0.01871669292449951,0.023000001907348633,0.022700011730194092,0.005374910309910774,0.005343916825950146
1,0.01940000057220459,0.01871669292449951,0.022899985313415527,0.022700011730194092,0.005376904737204313,0.005343916825950146
1,0.019233345985412598,0.01871669292449951,0.022899985313415527,0.022700011730194092,0.005380226764827967,0.005343916825950146
1,0.01894998550415039,0.01871669292449951,0.022899985313415527,0.022700011730194092,0.00537631381303072,0.005343916825950146
1,0.019366681575775146,0.01871669292449951,0.022800028324127197,0.022700011730194092,0.005377094727009535,0.005343916825950146
1,0.019616663455963135,0.01871669292449951,0.022800028324127197,0.022700011730194092,0.005382688250392675,0.005343916825950146
1,0.018816649913787842,0.01871669292449951,0.022800028324127197,0.022700011730194092,0.005379349924623966,0.005343916825950146
1,0.019016683101654053,0.01871669292449951,0.022800028324127197,0.022700011730194092,0.0053802733309566975,0.005343916825950146
