,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0,0.0,0.11400002241134644,0.10490000247955322
1,0.0,0.0,0.10829997062683105,0.10490000247955322
1,0.0,0.0,0.10579997301101685,0.10490000247955322
1,0.0,0.0,0.10619997978210449,0.10490000247955322
1,0.0,0.0,0.10829997062683105,0.10490000247955322
1,0.0,0.0,0.10559999942779541,0.10490000247955322
1,0.0,0.0,0.10509997606277466,0.10490000247955322
1,0.0,0.0,0.1087999939918518,0.10490000247955322
1,0.0,0.0,0.10559999942779541,0.10490000247955322
1,0.0,0.0,0.10839998722076416,0.10490000247955322
1,0.0,0.0,0.10759997367858887,0.10490000247955322
1,0.0,0.0,0.10860002040863037,0.10490000247955322
1,0.0,0.0,0.10570001602172852,0.10490000247955322
1,0.0,0.0,0.1064000129699707,0.10490000247955322
1,0.0,0.0,0.10619997978210449,0.10490000247955322
1,0.0,0.0,0.10820001363754272,0.10490000247955322
1,0.0,0.0,0.109499990940094,0.10490000247955322
1,0.0,0.0,0.10909998416900635,0.10490000247955322
1,0.0,0.0,0.10989999771118164,0.10490000247955322
1,0.0,0.0,0.11009997129440308,0.10490000247955322
1,0.0,0.0,0.10769999027252197,0.10490000247955322
1,0.0,0.0,0.10710000991821289,0.10490000247955322
1,0.0,0.0,0.10769999027252197,0.10490000247955322
1,0.0,0.0,0.10790002346038818,0.10490000247955322
1,0.0,0.0,0.10850000381469727,0.10490000247955322
1,0.0,0.0,0.10900002717971802,0.10490000247955322
1,0.0,0.0,0.10750001668930054,0.10490000247955322
1,0.0,0.0,0.10799998044967651,0.10490000247955322
1,0.0,0.0,0.10710000991821289,0.10490000247955322
1,0.0,0.0,0.10619997978210449,0.10490000247955322
1,0.0,0.0,0.10589998960494995,0.10490000247955322
1,0.0,0.0,0.10619997978210449,0.10490000247955322
1,0.0,0.0,0.10769999027252197,0.10490000247955322
1,0.0,0.0,0.10780000686645508,0.10490000247955322
1,0.0,0.0,0.10989999771118164,0.10490000247955322
1,0.0,0.0,0.10860002040863037,0.10490000247955322
1,0.0,0.0,0.10610002279281616,0.10490000247955322
1,0.0,0.0,0.10540002584457397,0.10490000247955322
1,0.0,0.0,0.10710000991821289,0.10490000247955322
1,0.0,0.0,0.10689997673034668,0.10490000247955322
1,0.0,0.0,0.10769999027252197,0.10490000247955322
1,0.0,0.0,0.10829997062683105,0.10490000247955322
1,0.0,0.0,0.10909998416900635,0.10490000247955322
1,0.0,0.0,0.10890001058578491,0.10490000247955322
1,0.0,0.0,0.10799998044967651,0.10490000247955322
1,0.0,0.0,0.10829997062683105,0.10490000247955322
