,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.04799997806549072,0.04769998788833618,0.04799997806549072,0.04780000448226929
1,0.04689997434616089,0.04689997434616089,0.04839998483657837,0.04780000448226929
1,0.04830002784729004,0.04689997434616089,0.047599971294403076,0.047599971294403076
1,0.04680001735687256,0.04680001735687256,0.04790002107620239,0.047599971294403076
1,0.0461999773979187,0.0461999773979187,0.04640001058578491,0.04640001058578491
1,0.046999990940093994,0.0461999773979187,0.04650002717971802,0.04640001058578491
1,0.04640001058578491,0.0461999773979187,0.045499980449676514,0.045499980449676514
1,0.04650002717971802,0.0461999773979187,0.045400023460388184,0.045400023460388184
1,0.04519999027252197,0.04519999027252197,0.04589998722076416,0.045400023460388184
1,0.04519999027252197,0.04519999027252197,0.044200003147125244,0.044200003147125244
1,0.045700013637542725,0.04519999027252197,0.0437999963760376,0.0437999963760376
1,0.044499993324279785,0.044499993324279785,0.04530000686645508,0.0437999963760376
1,0.044799983501434326,0.044499993324279785,0.04350000619888306,0.04350000619888306
1,0.04509997367858887,0.044499993324279785,0.045400023460388184,0.04350000619888306
1,0.04430001974105835,0.04430001974105835,0.04409998655319214,0.04350000619888306
1,0.0439000129699707,0.0439000129699707,0.04369997978210449,0.04350000619888306
1,0.04369997978210449,0.04369997978210449,0.04409998655319214,0.04350000619888306
1,0.04439997673034668,0.04369997978210449,0.04350000619888306,0.04350000619888306
1,0.04360002279281616,0.04360002279281616,0.042999982833862305,0.042999982833862305
1,0.04309999942779541,0.04309999942779541,0.04369997978210449,0.042999982833862305
1,0.042900025844573975,0.042900025844573975,0.042699992656707764,0.042699992656707764
1,0.04360002279281616,0.042900025844573975,0.0439000129699707,0.042699992656707764
1,0.043299973011016846,0.042900025844573975,0.04250001907348633,0.04250001907348633
1,0.04240000247955322,0.04240000247955322,0.04129999876022339,0.04129999876022339
1,0.04250001907348633,0.04240000247955322,0.042999982833862305,0.04129999876022339
1,0.04229998588562012,0.04229998588562012,0.04220002889633179,0.04129999876022339
1,0.041999995708465576,0.041999995708465576,0.042900025844573975,0.04129999876022339
1,0.04180002212524414,0.04180002212524414,0.04220002889633179,0.04129999876022339
1,0.04119998216629028,0.04119998216629028,0.04079997539520264,0.04079997539520264
1,0.041999995708465576,0.04119998216629028,0.041700005531311035,0.04079997539520264
1,0.04079997539520264,0.04079997539520264,0.04159998893737793,0.04079997539520264
1,0.04089999198913574,0.04079997539520264,0.04009997844696045,0.04009997844696045
1,0.04100000858306885,0.04079997539520264,0.04119998216629028,0.04009997844696045
1,0.04009997844696045,0.04009997844696045,0.04119998216629028,0.04009997844696045
1,0.04129999876022339,0.04009997844696045,0.041499972343444824,0.04009997844696045
1,0.04009997844696045,0.04009997844696045,0.03930002450942993,0.03930002450942993
1,0.04030001163482666,0.04009997844696045,0.04030001163482666,0.03930002450942993
1,0.03939998149871826,0.03939998149871826,0.03979998826980591,0.03930002450942993
1,0.04079997539520264,0.03939998149871826,0.039200007915496826,0.039200007915496826
1,0.03930002450942993,0.03930002450942993,0.04000002145767212,0.039200007915496826
1,0.040199995040893555,0.03930002450942993,0.040400028228759766,0.039200007915496826
1,0.04030001163482666,0.03930002450942993,0.0396999716758728,0.039200007915496826
1,0.03850001096725464,0.03850001096725464,0.03909999132156372,0.03909999132156372
1,0.0396999716758728,0.03850001096725464,0.0396999716758728,0.03909999132156372
1,0.03949999809265137,0.03850001096725464,0.038699984550476074,0.038699984550476074
1,0.03799998760223389,0.03799998760223389,0.04000002145767212,0.038699984550476074
1,0.03839999437332153,0.03799998760223389,0.03880000114440918,0.038699984550476074
1,0.03880000114440918,0.03799998760223389,0.038999974727630615,0.038699984550476074
1,0.038900017738342285,0.03799998760223389,0.037699997425079346,0.037699997425079346
1,0.039200007915496826,0.03799998760223389,0.038699984550476074,0.037699997425079346
1,0.039900004863739014,0.03799998760223389,0.038699984550476074,0.037699997425079346
1,0.03789997100830078,0.03789997100830078,0.038699984550476074,0.037699997425079346
1,0.03780001401901245,0.03780001401901245,0.038600027561187744,0.037699997425079346
1,0.037400007247924805,0.037400007247924805,0.037699997425079346,0.037699997425079346
1,0.03799998760223389,0.037400007247924805,0.03689998388290405,0.03689998388290405
1,0.03799998760223389,0.037400007247924805,0.03839999437332153,0.03689998388290405
1,0.03750002384185791,0.037400007247924805,0.037699997425079346,0.03689998388290405
1,0.03810000419616699,0.037400007247924805,0.0382000207901001,0.03689998388290405
1,0.03810000419616699,0.037400007247924805,0.03789997100830078,0.03689998388290405
1,0.0382000207901001,0.037400007247924805,0.03759998083114624,0.03689998388290405
1,0.03810000419616699,0.037400007247924805,0.037199974060058594,0.03689998388290405
1,0.03780001401901245,0.037400007247924805,0.0382000207901001,0.03689998388290405
1,0.037699997425079346,0.037400007247924805,0.03680002689361572,0.03680002689361572
1,0.037100017070770264,0.037100017070770264,0.03670001029968262,0.03670001029968262
1,0.036499977111816406,0.036499977111816406,0.037400007247924805,0.03670001029968262
1,0.0372999906539917,0.036499977111816406,0.0372999906539917,0.03670001029968262
1,0.0372999906539917,0.036499977111816406,0.03680002689361572,0.03670001029968262
1,0.03700000047683716,0.036499977111816406,0.0372999906539917,0.03670001029968262
1,0.03700000047683716,0.036499977111816406,0.03680002689361572,0.03670001029968262
1,0.0372999906539917,0.036499977111816406,0.03689998388290405,0.03670001029968262
1,0.035899996757507324,0.035899996757507324,0.03700000047683716,0.03670001029968262
1,0.03609997034072876,0.035899996757507324,0.03670001029968262,0.03670001029968262
1,0.03689998388290405,0.035899996757507324,0.035899996757507324,0.035899996757507324
1,0.036499977111816406,0.035899996757507324,0.035899996757507324,0.035899996757507324
1,0.03630000352859497,0.035899996757507324,0.03680002689361572,0.035899996757507324
1,0.03579998016357422,0.03579998016357422,0.03630000352859497,0.035899996757507324
1,0.035899996757507324,0.03579998016357422,0.03539997339248657,0.03539997339248657
1,0.036400020122528076,0.03579998016357422,0.03519999980926514,0.03519999980926514
1,0.03479999303817749,0.03479999303817749,0.0350000262260437,0.0350000262260437
1,0.036199986934661865,0.03479999303817749,0.03539997339248657,0.0350000262260437
1,0.03609997034072876,0.03479999303817749,0.03570002317428589,0.0350000262260437
1,0.03579998016357422,0.03479999303817749,0.03560000658035278,0.0350000262260437
1,0.036499977111816406,0.03479999303817749,0.03530001640319824,0.0350000262260437
1,0.035899996757507324,0.03479999303817749,0.035899996757507324,0.0350000262260437
1,0.03530001640319824,0.03479999303817749,0.03509998321533203,0.0350000262260437
1,0.03560000658035278,0.03479999303817749,0.034699976444244385,0.034699976444244385
1,0.03450000286102295,0.03450000286102295,0.034699976444244385,0.034699976444244385
1,0.034900009632110596,0.03450000286102295,0.03539997339248657,0.034699976444244385
1,0.034900009632110596,0.03450000286102295,0.03560000658035278,0.034699976444244385
1,0.034600019454956055,0.03450000286102295,0.03530001640319824,0.034699976444244385
1,0.03549998998641968,0.03450000286102295,0.03539997339248657,0.034699976444244385
1,0.03609997034072876,0.03450000286102295,0.034900009632110596,0.034699976444244385
1,0.035899996757507324,0.03450000286102295,0.03570002317428589,0.034699976444244385
1,0.03549998998641968,0.03450000286102295,0.03530001640319824,0.034699976444244385
1,0.03479999303817749,0.03450000286102295,0.03450000286102295,0.03450000286102295
1,0.03509998321533203,0.03450000286102295,0.034300029277801514,0.034300029277801514
1,0.034900009632110596,0.03450000286102295,0.03479999303817749,0.034300029277801514
1,0.034600019454956055,0.03450000286102295,0.034900009632110596,0.034300029277801514
1,0.03570002317428589,0.03450000286102295,0.034699976444244385,0.034300029277801514
1,0.03570002317428589,0.03450000286102295,0.034300029277801514,0.034300029277801514
1,0.03450000286102295,0.03450000286102295,0.034600019454956055,0.034300029277801514
1,0.034399986267089844,0.034399986267089844,0.03530001640319824,0.034300029277801514
1,0.03450000286102295,0.034399986267089844,0.034699976444244385,0.034300029277801514
1,0.03420001268386841,0.03420001268386841,0.034399986267089844,0.034300029277801514
1,0.034699976444244385,0.03420001268386841,0.0340999960899353,0.0340999960899353
1,0.03380000591278076,0.03380000591278076,0.0340999960899353,0.0340999960899353
1,0.03320002555847168,0.03320002555847168,0.034600019454956055,0.0340999960899353
1,0.03359997272491455,0.03320002555847168,0.03380000591278076,0.03380000591278076
1,0.0340999960899353,0.03320002555847168,0.03380000591278076,0.03380000591278076
1,0.0340999960899353,0.03320002555847168,0.03380000591278076,0.03380000591278076
1,0.03350001573562622,0.03320002555847168,0.03420001268386841,0.03380000591278076
1,0.034600019454956055,0.03320002555847168,0.03320002555847168,0.03320002555847168
1,0.034399986267089844,0.03320002555847168,0.03289997577667236,0.03289997577667236
1,0.03390002250671387,0.03320002555847168,0.034300029277801514,0.03289997577667236
1,0.03320002555847168,0.03320002555847168,0.03329998254776001,0.03289997577667236
1,0.03289997577667236,0.03289997577667236,0.03380000591278076,0.03289997577667236
1,0.03380000591278076,0.03289997577667236,0.033399999141693115,0.03289997577667236
1,0.034300029277801514,0.03289997577667236,0.03359997272491455,0.03289997577667236
1,0.03380000591278076,0.03289997577667236,0.03320002555847168,0.03289997577667236
1,0.03380000591278076,0.03289997577667236,0.03289997577667236,0.03289997577667236
1,0.033699989318847656,0.03289997577667236,0.033699989318847656,0.03289997577667236
1,0.033399999141693115,0.03289997577667236,0.03359997272491455,0.03289997577667236
1,0.03390002250671387,0.03289997577667236,0.033100008964538574,0.03289997577667236
1,0.03350001573562622,0.03289997577667236,0.03299999237060547,0.03289997577667236
1,0.03380000591278076,0.03289997577667236,0.033699989318847656,0.03289997577667236
1,0.03390002250671387,0.03289997577667236,0.03280001878738403,0.03280001878738403
1,0.03280001878738403,0.03280001878738403,0.03229999542236328,0.03229999542236328
1,0.03280001878738403,0.03280001878738403,0.03350001573562622,0.03229999542236328
1,0.03299999237060547,0.03280001878738403,0.03270000219345093,0.03229999542236328
1,0.03329998254776001,0.03280001878738403,0.03289997577667236,0.03229999542236328
1,0.03320002555847168,0.03280001878738403,0.03299999237060547,0.03229999542236328
1,0.0339999794960022,0.03280001878738403,0.03350001573562622,0.03229999542236328
1,0.03359997272491455,0.03280001878738403,0.03329998254776001,0.03229999542236328
1,0.03329998254776001,0.03280001878738403,0.03280001878738403,0.03229999542236328
1,0.03259998559951782,0.03259998559951782,0.03289997577667236,0.03229999542236328
1,0.03350001573562622,0.03259998559951782,0.03299999237060547,0.03229999542236328
1,0.03289997577667236,0.03259998559951782,0.03350001573562622,0.03229999542236328
1,0.03329998254776001,0.03259998559951782,0.033699989318847656,0.03229999542236328
1,0.03320002555847168,0.03259998559951782,0.03280001878738403,0.03229999542236328
