,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.018983304500579834,0.01876664161682129,0.02499997615814209,0.02490001916885376,0.0056549906730651855,0.005572045221924782
1,0.018283307552337646,0.018283307552337646,0.024800002574920654,0.024800002574920654,0.005656139925122261,0.005572045221924782
1,0.018683314323425293,0.018283307552337646,0.024800002574920654,0.024800002574920654,0.0056412178091704845,0.005572045221924782
1,0.019133329391479492,0.018283307552337646,0.025300025939941406,0.024800002574920654,0.005602209363132715,0.005572045221924782
1,0.018983304500579834,0.018283307552337646,0.025300025939941406,0.024800002574920654,0.0056068142876029015,0.005572045221924782
1,0.01885002851486206,0.018283307552337646,0.025300025939941406,0.024800002574920654,0.00560423731803894,0.005572045221924782
1,0.018733322620391846,0.018283307552337646,0.025399982929229736,0.024800002574920654,0.0056045460514724255,0.005572045221924782
1,0.01883333921432495,0.018283307552337646,0.0252000093460083,0.024800002574920654,0.005597603507339954,0.005572045221924782
1,0.018466651439666748,0.018283307552337646,0.0252000093460083,0.024800002574920654,0.005601698998361826,0.005572045221924782
1,0.018750011920928955,0.018283307552337646,0.025099992752075195,0.024800002574920654,0.005606456659734249,0.005572045221924782
1,0.01864999532699585,0.018283307552337646,0.0252000093460083,0.024800002574920654,0.005598247982561588,0.005572045221924782
1,0.018433332443237305,0.018283307552337646,0.0252000093460083,0.024800002574920654,0.005597742274403572,0.005572045221924782
1,0.01894998550415039,0.018283307552337646,0.025099992752075195,0.024800002574920654,0.005596640054136515,0.005572045221924782
1,0.018266677856445312,0.018266677856445312,0.025099992752075195,0.024800002574920654,0.005589114967733622,0.005572045221924782
1,0.01849997043609619,0.018266677856445312,0.025099992752075195,0.024800002574920654,0.005589707754552364,0.005572045221924782
1,0.017816662788391113,0.017816662788391113,0.025099992752075195,0.024800002574920654,0.005581228993833065,0.005572045221924782
1,0.018616676330566406,0.017816662788391113,0.025099992752075195,0.024800002574920654,0.005576510913670063,0.005572045221924782
1,0.018316686153411865,0.017816662788391113,0.0252000093460083,0.024800002574920654,0.005576110910624266,0.005572045221924782
1,0.01864999532699585,0.017816662788391113,0.0252000093460083,0.024800002574920654,0.0055716573260724545,0.0055716573260724545
1,0.01776665449142456,0.01776665449142456,0.0252000093460083,0.024800002574920654,0.0055775269865989685,0.0055716573260724545
1,0.017983317375183105,0.01776665449142456,0.0252000093460083,0.024800002574920654,0.0055798194371163845,0.0055716573260724545
1,0.018549978733062744,0.01776665449142456,0.0252000093460083,0.024800002574920654,0.005577274598181248,0.0055716573260724545
1,0.018483340740203857,0.01776665449142456,0.0252000093460083,0.024800002574920654,0.005577036179602146,0.0055716573260724545
1,0.018133342266082764,0.01776665449142456,0.0252000093460083,0.024800002574920654,0.005573587492108345,0.0055716573260724545
1,0.018883347511291504,0.01776665449142456,0.0252000093460083,0.024800002574920654,0.005577040836215019,0.0055716573260724545
1,0.018433332443237305,0.01776665449142456,0.025300025939941406,0.024800002574920654,0.0055827912874519825,0.0055716573260724545
