,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.05540001392364502,0.05500000715255737,0.0526999831199646,0.0526999831199646
1,0.05489999055862427,0.05489999055862427,0.05440002679824829,0.0526999831199646
1,0.05540001392364502,0.05489999055862427,0.05299997329711914,0.0526999831199646
1,0.05510002374649048,0.05489999055862427,0.05199998617172241,0.05199998617172241
1,0.055299997329711914,0.05489999055862427,0.05320000648498535,0.05199998617172241
1,0.05519998073577881,0.05489999055862427,0.05339998006820679,0.05199998617172241
1,0.05489999055862427,0.05489999055862427,0.05190002918243408,0.05190002918243408
1,0.05549997091293335,0.05489999055862427,0.053099989891052246,0.05190002918243408
1,0.05629998445510864,0.05489999055862427,0.05290001630783081,0.05190002918243408
1,0.05620002746582031,0.05489999055862427,0.053099989891052246,0.05190002918243408
1,0.05570000410079956,0.05489999055862427,0.052799999713897705,0.05190002918243408
1,0.055299997329711914,0.05489999055862427,0.053099989891052246,0.05190002918243408
1,0.05570000410079956,0.05489999055862427,0.05369997024536133,0.05190002918243408
1,0.05519998073577881,0.05489999055862427,0.05290001630783081,0.05190002918243408
1,0.05500000715255737,0.05489999055862427,0.05290001630783081,0.05190002918243408
1,0.05489999055862427,0.05489999055862427,0.05299997329711914,0.05190002918243408
1,0.05540001392364502,0.05489999055862427,0.05290001630783081,0.05190002918243408
1,0.055899977684020996,0.05489999055862427,0.052500009536743164,0.05190002918243408
1,0.055899977684020996,0.05489999055862427,0.054000020027160645,0.05190002918243408
1,0.055800020694732666,0.05489999055862427,0.05210000276565552,0.05190002918243408
1,0.05570000410079956,0.05489999055862427,0.052799999713897705,0.05190002918243408
1,0.05640000104904175,0.05489999055862427,0.05260002613067627,0.05190002918243408
1,0.05570000410079956,0.05489999055862427,0.05390000343322754,0.05190002918243408
1,0.055299997329711914,0.05489999055862427,0.0526999831199646,0.05190002918243408
1,0.054300010204315186,0.054300010204315186,0.05369997024536133,0.05190002918243408
1,0.05519998073577881,0.054300010204315186,0.05239999294281006,0.05190002918243408
1,0.05489999055862427,0.054300010204315186,0.05210000276565552,0.05190002918243408
1,0.056599974632263184,0.054300010204315186,0.05190002918243408,0.05190002918243408
1,0.05549997091293335,0.054300010204315186,0.05339998006820679,0.05190002918243408
1,0.05500000715255737,0.054300010204315186,0.05330002307891846,0.05190002918243408
1,0.05460000038146973,0.054300010204315186,0.0526999831199646,0.05190002918243408
1,0.05540001392364502,0.054300010204315186,0.053799986839294434,0.05190002918243408
1,0.05570000410079956,0.054300010204315186,0.05290001630783081,0.05190002918243408
1,0.056500017642974854,0.054300010204315186,0.052799999713897705,0.05190002918243408
1,0.05510002374649048,0.054300010204315186,0.05320000648498535,0.05190002918243408
1,0.05479997396469116,0.054300010204315186,0.05260002613067627,0.05190002918243408
1,0.05570000410079956,0.054300010204315186,0.05349999666213989,0.05190002918243408
1,0.05570000410079956,0.054300010204315186,0.05330002307891846,0.05190002918243408
1,0.05540001392364502,0.054300010204315186,0.05229997634887695,0.05190002918243408
1,0.05510002374649048,0.054300010204315186,0.05330002307891846,0.05190002918243408
1,0.05540001392364502,0.054300010204315186,0.053600013256073,0.05190002918243408
1,0.05500000715255737,0.054300010204315186,0.05339998006820679,0.05190002918243408
1,0.05540001392364502,0.054300010204315186,0.05320000648498535,0.05190002918243408
1,0.055299997329711914,0.054300010204315186,0.05299997329711914,0.05190002918243408
1,0.0559999942779541,0.054300010204315186,0.05369997024536133,0.05190002918243408
1,0.056500017642974854,0.054300010204315186,0.053099989891052246,0.05190002918243408
1,0.05500000715255737,0.054300010204315186,0.05320000648498535,0.05190002918243408
1,0.05460000038146973,0.054300010204315186,0.053099989891052246,0.05190002918243408
1,0.05440002679824829,0.054300010204315186,0.05339998006820679,0.05190002918243408
1,0.055899977684020996,0.054300010204315186,0.05299997329711914,0.05190002918243408
1,0.05610001087188721,0.054300010204315186,0.053799986839294434,0.05190002918243408
1,0.055800020694732666,0.054300010204315186,0.05479997396469116,0.05190002918243408
1,0.056500017642974854,0.054300010204315186,0.05419999361038208,0.05190002918243408
1,0.05540001392364502,0.054300010204315186,0.05449998378753662,0.05190002918243408
1,0.055599987506866455,0.054300010204315186,0.05470001697540283,0.05190002918243408
1,0.05549997091293335,0.054300010204315186,0.054099977016448975,0.05190002918243408
1,0.055599987506866455,0.054300010204315186,0.05470001697540283,0.05190002918243408
1,0.055800020694732666,0.054300010204315186,0.054000020027160645,0.05190002918243408
1,0.055899977684020996,0.054300010204315186,0.05390000343322754,0.05190002918243408
1,0.05519998073577881,0.054300010204315186,0.05320000648498535,0.05190002918243408
1,0.05570000410079956,0.054300010204315186,0.053600013256073,0.05190002918243408
1,0.05610001087188721,0.054300010204315186,0.05500000715255737,0.05190002918243408
1,0.05620002746582031,0.054300010204315186,0.05449998378753662,0.05190002918243408
1,0.05669999122619629,0.054300010204315186,0.055299997329711914,0.05190002918243408
1,0.05610001087188721,0.054300010204315186,0.05460000038146973,0.05190002918243408
1,0.056599974632263184,0.054300010204315186,0.05440002679824829,0.05190002918243408
1,0.0569000244140625,0.054300010204315186,0.05460000038146973,0.05190002918243408
1,0.05549997091293335,0.054300010204315186,0.05449998378753662,0.05190002918243408
1,0.05640000104904175,0.054300010204315186,0.05460000038146973,0.05190002918243408
1,0.0569000244140625,0.054300010204315186,0.05519998073577881,0.05190002918243408
1,0.056800007820129395,0.054300010204315186,0.05549997091293335,0.05190002918243408
1,0.05549997091293335,0.054300010204315186,0.05519998073577881,0.05190002918243408
1,0.05629998445510864,0.054300010204315186,0.05510002374649048,0.05190002918243408
1,0.055899977684020996,0.054300010204315186,0.05519998073577881,0.05190002918243408
1,0.05610001087188721,0.054300010204315186,0.05449998378753662,0.05190002918243408
1,0.05629998445510864,0.054300010204315186,0.055800020694732666,0.05190002918243408
1,0.05620002746582031,0.054300010204315186,0.055800020694732666,0.05190002918243408
1,0.05640000104904175,0.054300010204315186,0.05440002679824829,0.05190002918243408
1,0.0559999942779541,0.054300010204315186,0.055599987506866455,0.05190002918243408
1,0.05620002746582031,0.054300010204315186,0.05470001697540283,0.05190002918243408
1,0.05610001087188721,0.054300010204315186,0.05510002374649048,0.05190002918243408
1,0.05570000410079956,0.054300010204315186,0.05519998073577881,0.05190002918243408
1,0.05570000410079956,0.054300010204315186,0.05519998073577881,0.05190002918243408
1,0.055599987506866455,0.054300010204315186,0.05440002679824829,0.05190002918243408
1,0.05620002746582031,0.054300010204315186,0.055800020694732666,0.05190002918243408
