,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.0033333301544189453,0.0016666650772094727,0.05089998245239258,0.05089998245239258,0.01717684604227543,0.01717684604227543
1,0.0033333301544189453,0.0016666650772094727,0.050999999046325684,0.05089998245239258,0.017093932256102562,0.017093932256102562
1,0.004999995231628418,0.0016666650772094727,0.05110001564025879,0.05089998245239258,0.01702040247619152,0.01702040247619152
1,0.0033333301544189453,0.0016666650772094727,0.050999999046325684,0.05089998245239258,0.016955967992544174,0.016955967992544174
1,0.0033333301544189453,0.0016666650772094727,0.050999999046325684,0.05089998245239258,0.01689942181110382,0.01689942181110382
1,0.0033333301544189453,0.0016666650772094727,0.050999999046325684,0.05089998245239258,0.016849834471940994,0.016849834471940994
1,0.0016666650772094727,0.0016666650772094727,0.05110001564025879,0.05089998245239258,0.016805075109004974,0.016805075109004974
1,0.0033333301544189453,0.0016666650772094727,0.050999999046325684,0.05089998245239258,0.016762927174568176,0.016762927174568176
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05080002546310425,0.01672447845339775,0.01672447845339775
1,0.0033333301544189453,0.0016666650772094727,0.05089998245239258,0.05080002546310425,0.016690103337168694,0.016690103337168694
1,0.004999995231628418,0.0016666650772094727,0.05089998245239258,0.05080002546310425,0.016659000888466835,0.016659000888466835
1,0.0016666650772094727,0.0016666650772094727,0.05089998245239258,0.05080002546310425,0.016631465405225754,0.016631465405225754
1,0.0033333301544189453,0.0016666650772094727,0.05089998245239258,0.05080002546310425,0.016606835648417473,0.016606835648417473
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05080002546310425,0.016584251075983047,0.016584251075983047
1,0.004999995231628418,0.0016666650772094727,0.05080002546310425,0.05080002546310425,0.016563620418310165,0.016563620418310165
1,0.0016666650772094727,0.0016666650772094727,0.05070000886917114,0.05070000886917114,0.016544753685593605,0.016544753685593605
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016528116539120674,0.016528116539120674
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.01651284284889698,0.01651284284889698
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.01649939827620983,0.01649939827620983
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016487209126353264,0.016487209126353264
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016476375982165337,0.016476375982165337
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016466092318296432,0.016466092318296432
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016456784680485725,0.016456784680485725
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016448568552732468,0.016448568552732468
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016441289335489273,0.016441289335489273
1,0.0016666650772094727,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.016434701159596443,0.016434701159596443
1,0.0033333301544189453,0.0016666650772094727,0.05080002546310425,0.05070000886917114,0.0164286307990551,0.0164286307990551
