,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.12040001153945923,0.11559998989105225,0.1313999891281128,0.12379997968673706
1,0.12040001153945923,0.11559998989105225,0.12980002164840698,0.12379997968673706
1,0.11820000410079956,0.11559998989105225,0.12059998512268066,0.12059998512268066
1,0.11760002374649048,0.11559998989105225,0.12379997968673706,0.12059998512268066
1,0.11629998683929443,0.11559998989105225,0.11970001459121704,0.11970001459121704
1,0.11690002679824829,0.11559998989105225,0.12620002031326294,0.11970001459121704
1,0.11479997634887695,0.11479997634887695,0.11959999799728394,0.11959999799728394
1,0.11419999599456787,0.11419999599456787,0.12080001831054688,0.11959999799728394
1,0.11320000886917114,0.11320000886917114,0.11720001697540283,0.11720001697540283
1,0.11129999160766602,0.11129999160766602,0.12220001220703125,0.11720001697540283
1,0.11269998550415039,0.11129999160766602,0.12300002574920654,0.11720001697540283
1,0.11479997634887695,0.11129999160766602,0.11769998073577881,0.11720001697540283
1,0.1128000020980835,0.11129999160766602,0.12080001831054688,0.11720001697540283
1,0.11330002546310425,0.11129999160766602,0.11640000343322754,0.11640000343322754
1,0.11510002613067627,0.11129999160766602,0.11669999361038208,0.11640000343322754
1,0.11489999294281006,0.11129999160766602,0.1216999888420105,0.11640000343322754
1,0.1119999885559082,0.11129999160766602,0.1274999976158142,0.11640000343322754
1,0.10920000076293945,0.10920000076293945,0.11790001392364502,0.11640000343322754
1,0.10809999704360962,0.10809999704360962,0.11470001935958862,0.11470001935958862
1,0.10680001974105835,0.10680001974105835,0.10449999570846558,0.10449999570846558
1,0.10420000553131104,0.10420000553131104,0.10839998722076416,0.10449999570846558
1,0.10399997234344482,0.10399997234344482,0.10750001668930054,0.10449999570846558
1,0.10449999570846558,0.10399997234344482,0.107200026512146,0.10449999570846558
1,0.10509997606277466,0.10399997234344482,0.1151999831199646,0.10449999570846558
1,0.10570001602172852,0.10399997234344482,0.1218000054359436,0.10449999570846558
1,0.10399997234344482,0.10399997234344482,0.1086999773979187,0.10449999570846558
1,0.10170000791549683,0.10170000791549683,0.10189998149871826,0.10189998149871826
1,0.10170000791549683,0.10170000791549683,0.10280001163482666,0.10189998149871826
1,0.10100001096725464,0.10100001096725464,0.10689997673034668,0.10189998149871826
1,0.10000002384185791,0.10000002384185791,0.10460001230239868,0.10189998149871826
1,0.10180002450942993,0.10000002384185791,0.10540002584457397,0.10189998149871826
1,0.10009998083114624,0.10000002384185791,0.10449999570846558,0.10189998149871826
1,0.10009998083114624,0.10000002384185791,0.10259997844696045,0.10189998149871826
1,0.1007000207901001,0.10000002384185791,0.10379999876022339,0.10189998149871826
1,0.0997999906539917,0.0997999906539917,0.1031000018119812,0.10189998149871826
1,0.10049998760223389,0.0997999906539917,0.10350000858306885,0.10189998149871826
1,0.1007000207901001,0.0997999906539917,0.11100000143051147,0.10189998149871826
1,0.10089999437332153,0.0997999906539917,0.10860002040863037,0.10189998149871826
1,0.09920001029968262,0.09920001029968262,0.10579997301101685,0.10189998149871826
1,0.1007000207901001,0.09920001029968262,0.10860002040863037,0.10189998149871826
1,0.09839999675750732,0.09839999675750732,0.10030001401901245,0.10030001401901245
1,0.0965999960899353,0.0965999960899353,0.10079997777938843,0.10030001401901245
1,0.09520000219345093,0.09520000219345093,0.09579998254776001,0.09579998254776001
1,0.0942000150680542,0.0942000150680542,0.10110002756118774,0.09579998254776001
1,0.09429997205734253,0.0942000150680542,0.09530001878738403,0.09530001878738403
1,0.09439998865127563,0.0942000150680542,0.09960001707077026,0.09530001878738403
1,0.09570002555847168,0.0942000150680542,0.10079997777938843,0.09530001878738403
1,0.09390002489089966,0.09390002489089966,0.10000002384185791,0.09530001878738403
1,0.0942000150680542,0.09390002489089966,0.11000001430511475,0.09530001878738403
1,0.09450000524520874,0.09390002489089966,0.10049998760223389,0.09530001878738403
1,0.09439998865127563,0.09390002489089966,0.10110002756118774,0.09530001878738403
1,0.09439998865127563,0.09390002489089966,0.09479999542236328,0.09479999542236328
1,0.09299999475479126,0.09299999475479126,0.0997999906539917,0.09479999542236328
1,0.09289997816085815,0.09289997816085815,0.09670001268386841,0.09479999542236328
1,0.09350001811981201,0.09289997816085815,0.09820002317428589,0.09479999542236328
1,0.09140002727508545,0.09140002727508545,0.09509998559951782,0.09479999542236328
1,0.09280002117156982,0.09140002727508545,0.09390002489089966,0.09390002489089966
1,0.0934000015258789,0.09140002727508545,0.09820002317428589,0.09390002489089966
1,0.0899999737739563,0.0899999737739563,0.109499990940094,0.09390002489089966
1,0.09049999713897705,0.0899999737739563,0.09539997577667236,0.09390002489089966
1,0.0909000039100647,0.0899999737739563,0.09479999542236328,0.09390002489089966
1,0.08910000324249268,0.08910000324249268,0.0974000096321106,0.09390002489089966
1,0.08890002965927124,0.08890002965927124,0.09219998121261597,0.09219998121261597
1,0.08950001001358032,0.08890002965927124,0.09439998865127563,0.09219998121261597
1,0.08730000257492065,0.08730000257492065,0.08980000019073486,0.08980000019073486
1,0.08810001611709595,0.08730000257492065,0.0900999903678894,0.08980000019073486
1,0.08859997987747192,0.08730000257492065,0.08960002660751343,0.08960002660751343
1,0.08840000629425049,0.08730000257492065,0.09079998731613159,0.08960002660751343
1,0.0885000228881836,0.08730000257492065,0.08639997243881226,0.08639997243881226
1,0.0875999927520752,0.08730000257492065,0.08990001678466797,0.08639997243881226
1,0.0877000093460083,0.08730000257492065,0.0965999960899353,0.08639997243881226
1,0.08810001611709595,0.08730000257492065,0.09020000696182251,0.08639997243881226
1,0.08639997243881226,0.08639997243881226,0.08749997615814209,0.08639997243881226
1,0.08749997615814209,0.08639997243881226,0.0910000205039978,0.08639997243881226
1,0.08749997615814209,0.08639997243881226,0.0867999792098999,0.08639997243881226
1,0.08469998836517334,0.08469998836517334,0.08700001239776611,0.08639997243881226
1,0.08399999141693115,0.08399999141693115,0.08819997310638428,0.08639997243881226
1,0.08499997854232788,0.08399999141693115,0.08569997549057007,0.08569997549057007
1,0.08520001173019409,0.08399999141693115,0.08670002222061157,0.08569997549057007
1,0.08340001106262207,0.08340001106262207,0.08609998226165771,0.08569997549057007
1,0.08490002155303955,0.08340001106262207,0.08639997243881226,0.08569997549057007
1,0.08490002155303955,0.08340001106262207,0.08579999208450317,0.08569997549057007
1,0.08569997549057007,0.08340001106262207,0.08469998836517334,0.08469998836517334
1,0.08420002460479736,0.08340001106262207,0.08590000867843628,0.08469998836517334
1,0.08279997110366821,0.08279997110366821,0.08550000190734863,0.08469998836517334
1,0.08279997110366821,0.08279997110366821,0.08569997549057007,0.08469998836517334
1,0.08219999074935913,0.08219999074935913,0.08969998359680176,0.08469998836517334
1,0.08270001411437988,0.08219999074935913,0.08410000801086426,0.08410000801086426
1,0.08179998397827148,0.08179998397827148,0.08630001544952393,0.08410000801086426
1,0.08270001411437988,0.08179998397827148,0.08009999990463257,0.08009999990463257
1,0.08219999074935913,0.08179998397827148,0.08259999752044678,0.08009999990463257
1,0.08179998397827148,0.08179998397827148,0.0853000283241272,0.08009999990463257
1,0.07980000972747803,0.07980000972747803,0.08319997787475586,0.08009999990463257
1,0.08340001106262207,0.07980000972747803,0.08630001544952393,0.08009999990463257
1,0.08149999380111694,0.07980000972747803,0.08069998025894165,0.08009999990463257
1,0.0788000226020813,0.0788000226020813,0.080299973487854,0.08009999990463257
1,0.07990002632141113,0.0788000226020813,0.08099997043609619,0.08009999990463257
1,0.08039999008178711,0.0788000226020813,0.08509999513626099,0.08009999990463257
1,0.08069998025894165,0.0788000226020813,0.08179998397827148,0.08009999990463257
1,0.08130002021789551,0.0788000226020813,0.07899999618530273,0.07899999618530273
1,0.07859998941421509,0.07859998941421509,0.08520001173019409,0.07899999618530273
1,0.07959997653961182,0.07859998941421509,0.08310002088546753,0.07899999618530273
1,0.07910001277923584,0.07859998941421509,0.07999998331069946,0.07899999618530273
1,0.07819998264312744,0.07819998264312744,0.0788000226020813,0.0788000226020813
1,0.0777999758720398,0.0777999758720398,0.07980000972747803,0.0788000226020813
1,0.07480001449584961,0.07480001449584961,0.08160001039505005,0.0788000226020813
1,0.07569998502731323,0.07480001449584961,0.08569997549057007,0.0788000226020813
1,0.07899999618530273,0.07480001449584961,0.08480000495910645,0.0788000226020813
1,0.07899999618530273,0.07480001449584961,0.08050000667572021,0.0788000226020813
1,0.07770001888275146,0.07480001449584961,0.07959997653961182,0.0788000226020813
1,0.07899999618530273,0.07480001449584961,0.080299973487854,0.0788000226020813
1,0.07899999618530273,0.07480001449584961,0.07849997282028198,0.07849997282028198
1,0.08050000667572021,0.07480001449584961,0.07829999923706055,0.07829999923706055
1,0.07950001955032349,0.07480001449584961,0.07940000295639038,0.07829999923706055
1,0.07920002937316895,0.07480001449584961,0.07910001277923584,0.07829999923706055
1,0.07899999618530273,0.07480001449584961,0.08149999380111694,0.07829999923706055
1,0.07810002565383911,0.07480001449584961,0.08099997043609619,0.07829999923706055
1,0.07929998636245728,0.07480001449584961,0.08020001649856567,0.07829999923706055
1,0.07849997282028198,0.07480001449584961,0.07819998264312744,0.07819998264312744
1,0.07639998197555542,0.07480001449584961,0.0777999758720398,0.0777999758720398
1,0.07649999856948853,0.07480001449584961,0.07630002498626709,0.07630002498626709
1,0.07609999179840088,0.07480001449584961,0.07920002937316895,0.07630002498626709
1,0.0777999758720398,0.07480001449584961,0.08069998025894165,0.07630002498626709
1,0.07770001888275146,0.07480001449584961,0.07929998636245728,0.07630002498626709
1,0.07760000228881836,0.07480001449584961,0.07969999313354492,0.07630002498626709
1,0.07679998874664307,0.07480001449584961,0.07719999551773071,0.07630002498626709
1,0.07690000534057617,0.07480001449584961,0.07709997892379761,0.07630002498626709
1,0.07770001888275146,0.07480001449584961,0.07730001211166382,0.07630002498626709
1,0.07859998941421509,0.07480001449584961,0.07669997215270996,0.07630002498626709
1,0.07749998569488525,0.07480001449584961,0.07770001888275146,0.07630002498626709
1,0.07609999179840088,0.07480001449584961,0.07599997520446777,0.07599997520446777
1,0.07840001583099365,0.07480001449584961,0.07950001955032349,0.07599997520446777
1,0.07529997825622559,0.07480001449584961,0.07639998197555542,0.07599997520446777
1,0.07690000534057617,0.07480001449584961,0.0777999758720398,0.07599997520446777
1,0.07499998807907104,0.07480001449584961,0.07700002193450928,0.07599997520446777
1,0.07429999113082886,0.07429999113082886,0.07480001449584961,0.07480001449584961
1,0.07349997758865356,0.07349997758865356,0.07340002059936523,0.07340002059936523
1,0.07249999046325684,0.07249999046325684,0.07489997148513794,0.07340002059936523
1,0.07319998741149902,0.07249999046325684,0.07489997148513794,0.07340002059936523
1,0.07489997148513794,0.07249999046325684,0.08579999208450317,0.07340002059936523
1,0.07330000400543213,0.07249999046325684,0.07480001449584961,0.07340002059936523
1,0.07270002365112305,0.07249999046325684,0.07319998741149902,0.07319998741149902
1,0.07370001077651978,0.07249999046325684,0.07410001754760742,0.07319998741149902
1,0.07270002365112305,0.07249999046325684,0.07480001449584961,0.07319998741149902
1,0.07309997081756592,0.07249999046325684,0.0745999813079834,0.07319998741149902
1,0.07309997081756592,0.07249999046325684,0.07309997081756592,0.07309997081756592
1,0.0722000002861023,0.0722000002861023,0.07349997758865356,0.07309997081756592
1,0.07279998064041138,0.0722000002861023,0.07400000095367432,0.07309997081756592
1,0.07330000400543213,0.0722000002861023,0.0746999979019165,0.07309997081756592
1,0.07309997081756592,0.0722000002861023,0.07510000467300415,0.07309997081756592
1,0.07419997453689575,0.0722000002861023,0.07440000772476196,0.07309997081756592
1,0.07340002059936523,0.0722000002861023,0.07380002737045288,0.07309997081756592
1,0.07289999723434448,0.0722000002861023,0.07109999656677246,0.07109999656677246
1,0.07309997081756592,0.0722000002861023,0.07260000705718994,0.07109999656677246
1,0.07260000705718994,0.0722000002861023,0.07389998435974121,0.07109999656677246
1,0.07190001010894775,0.07190001010894775,0.07400000095367432,0.07109999656677246
1,0.07270002365112305,0.07190001010894775,0.07200002670288086,0.07109999656677246
1,0.07249999046325684,0.07190001010894775,0.07359999418258667,0.07109999656677246
1,0.07260000705718994,0.07190001010894775,0.0722000002861023,0.07109999656677246
1,0.07300001382827759,0.07190001010894775,0.07499998807907104,0.07109999656677246
1,0.07639998197555542,0.07190001010894775,0.07620000839233398,0.07109999656677246
1,0.07359999418258667,0.07190001010894775,0.0746999979019165,0.07109999656677246
1,0.07200002670288086,0.07190001010894775,0.07309997081756592,0.07109999656677246
1,0.07190001010894775,0.07190001010894775,0.07239997386932373,0.07109999656677246
1,0.07239997386932373,0.07190001010894775,0.07330000400543213,0.07109999656677246
1,0.07330000400543213,0.07190001010894775,0.07309997081756592,0.07109999656677246
1,0.07270002365112305,0.07190001010894775,0.07440000772476196,0.07109999656677246
1,0.07039999961853027,0.07039999961853027,0.07080000638961792,0.07080000638961792
1,0.07120001316070557,0.07039999961853027,0.07059997320175171,0.07059997320175171
1,0.07120001316070557,0.07039999961853027,0.07039999961853027,0.07039999961853027
1,0.07150000333786011,0.07039999961853027,0.07050001621246338,0.07039999961853027
1,0.07319998741149902,0.07039999961853027,0.07279998064041138,0.07039999961853027
1,0.07349997758865356,0.07039999961853027,0.07389998435974121,0.07039999961853027
1,0.07440000772476196,0.07039999961853027,0.0746999979019165,0.07039999961853027
1,0.07209998369216919,0.07039999961853027,0.07160001993179321,0.07039999961853027
1,0.07279998064041138,0.07039999961853027,0.07419997453689575,0.07039999961853027
1,0.07330000400543213,0.07039999961853027,0.07319998741149902,0.07039999961853027
1,0.07289999723434448,0.07039999961853027,0.07319998741149902,0.07039999961853027
1,0.07279998064041138,0.07039999961853027,0.07160001993179321,0.07039999961853027
1,0.07300001382827759,0.07039999961853027,0.07169997692108154,0.07039999961853027
1,0.07260000705718994,0.07039999961853027,0.07300001382827759,0.07039999961853027
1,0.07150000333786011,0.07039999961853027,0.07099997997283936,0.07039999961853027
1,0.07380002737045288,0.07039999961853027,0.07260000705718994,0.07039999961853027
1,0.07209998369216919,0.07039999961853027,0.07179999351501465,0.07039999961853027
1,0.07069998979568481,0.07039999961853027,0.07120001316070557,0.07039999961853027
1,0.0722000002861023,0.07039999961853027,0.07400000095367432,0.07039999961853027
1,0.0723000168800354,0.07039999961853027,0.07300001382827759,0.07039999961853027
1,0.0722000002861023,0.07039999961853027,0.07190001010894775,0.07039999961853027
1,0.07370001077651978,0.07039999961853027,0.07380002737045288,0.07039999961853027
1,0.07270002365112305,0.07039999961853027,0.07260000705718994,0.07039999961853027
1,0.07130002975463867,0.07039999961853027,0.07039999961853027,0.07039999961853027
1,0.071399986743927,0.07039999961853027,0.07200002670288086,0.07039999961853027
1,0.07080000638961792,0.07039999961853027,0.07059997320175171,0.07039999961853027
1,0.071399986743927,0.07039999961853027,0.07109999656677246,0.07039999961853027
1,0.07190001010894775,0.07039999961853027,0.07059997320175171,0.07039999961853027
1,0.07340002059936523,0.07039999961853027,0.07319998741149902,0.07039999961853027
1,0.07429999113082886,0.07039999961853027,0.07400000095367432,0.07039999961853027
1,0.07160001993179321,0.07039999961853027,0.07279998064041138,0.07039999961853027
1,0.07190001010894775,0.07039999961853027,0.07099997997283936,0.07039999961853027
1,0.07389998435974121,0.07039999961853027,0.07209998369216919,0.07039999961853027
1,0.07389998435974121,0.07039999961853027,0.07289999723434448,0.07039999961853027
1,0.07289999723434448,0.07039999961853027,0.07429999113082886,0.07039999961853027
1,0.07539999485015869,0.07039999961853027,0.07690000534057617,0.07039999961853027
1,0.07289999723434448,0.07039999961853027,0.07340002059936523,0.07039999961853027
1,0.07239997386932373,0.07039999961853027,0.07289999723434448,0.07039999961853027
1,0.07319998741149902,0.07039999961853027,0.07249999046325684,0.07039999961853027
1,0.07389998435974121,0.07039999961853027,0.07330000400543213,0.07039999961853027
1,0.07200002670288086,0.07039999961853027,0.07179999351501465,0.07039999961853027
1,0.07370001077651978,0.07039999961853027,0.07309997081756592,0.07039999961853027
1,0.0723000168800354,0.07039999961853027,0.07209998369216919,0.07039999961853027
1,0.07359999418258667,0.07039999961853027,0.07370001077651978,0.07039999961853027
1,0.07279998064041138,0.07039999961853027,0.07209998369216919,0.07039999961853027
1,0.07209998369216919,0.07039999961853027,0.07150000333786011,0.07039999961853027
1,0.06919997930526733,0.06919997930526733,0.0681999921798706,0.0681999921798706
1,0.07029998302459717,0.06919997930526733,0.07039999961853027,0.0681999921798706
1,0.07270002365112305,0.06919997930526733,0.07260000705718994,0.0681999921798706
1,0.07190001010894775,0.06919997930526733,0.07059997320175171,0.0681999921798706
1,0.07120001316070557,0.06919997930526733,0.07059997320175171,0.0681999921798706
1,0.07090002298355103,0.06919997930526733,0.07120001316070557,0.0681999921798706
1,0.07010000944137573,0.06919997930526733,0.06999999284744263,0.0681999921798706
1,0.07270002365112305,0.06919997930526733,0.07270002365112305,0.0681999921798706
1,0.07010000944137573,0.06919997930526733,0.07020002603530884,0.0681999921798706
1,0.07120001316070557,0.06919997930526733,0.07109999656677246,0.0681999921798706
1,0.07090002298355103,0.06919997930526733,0.07099997997283936,0.0681999921798706
1,0.07209998369216919,0.06919997930526733,0.0723000168800354,0.0681999921798706
1,0.07010000944137573,0.06919997930526733,0.0722000002861023,0.0681999921798706
1,0.07099997997283936,0.06919997930526733,0.07209998369216919,0.0681999921798706
1,0.07359999418258667,0.06919997930526733,0.07370001077651978,0.0681999921798706
1,0.07130002975463867,0.06919997930526733,0.07190001010894775,0.0681999921798706
1,0.0745999813079834,0.06919997930526733,0.07440000772476196,0.0681999921798706
1,0.07289999723434448,0.06919997930526733,0.0722000002861023,0.0681999921798706
1,0.07300001382827759,0.06919997930526733,0.0723000168800354,0.0681999921798706
1,0.07150000333786011,0.06919997930526733,0.07109999656677246,0.0681999921798706
1,0.07270002365112305,0.06919997930526733,0.07300001382827759,0.0681999921798706
1,0.07200002670288086,0.06919997930526733,0.07120001316070557,0.0681999921798706
1,0.07410001754760742,0.06919997930526733,0.07319998741149902,0.0681999921798706
1,0.06889998912811279,0.06889998912811279,0.06950002908706665,0.0681999921798706
1,0.0755000114440918,0.06889998912811279,0.07499998807907104,0.0681999921798706
1,0.07120001316070557,0.06889998912811279,0.07130002975463867,0.0681999921798706
1,0.07130002975463867,0.06889998912811279,0.07010000944137573,0.0681999921798706
1,0.07260000705718994,0.06889998912811279,0.07150000333786011,0.0681999921798706
1,0.07270002365112305,0.06889998912811279,0.07270002365112305,0.0681999921798706
1,0.07289999723434448,0.06889998912811279,0.07309997081756592,0.0681999921798706
1,0.07069998979568481,0.06889998912811279,0.07039999961853027,0.0681999921798706
1,0.071399986743927,0.06889998912811279,0.07090002298355103,0.0681999921798706
1,0.07090002298355103,0.06889998912811279,0.07080000638961792,0.0681999921798706
1,0.07039999961853027,0.06889998912811279,0.07050001621246338,0.0681999921798706
1,0.0690000057220459,0.06889998912811279,0.06929999589920044,0.0681999921798706
1,0.07069998979568481,0.06889998912811279,0.07059997320175171,0.0681999921798706
1,0.07160001993179321,0.06889998912811279,0.07120001316070557,0.0681999921798706
1,0.07289999723434448,0.06889998912811279,0.07260000705718994,0.0681999921798706
1,0.07300001382827759,0.06889998912811279,0.07190001010894775,0.0681999921798706
1,0.07209998369216919,0.06889998912811279,0.07099997997283936,0.0681999921798706
1,0.07639998197555542,0.06889998912811279,0.07429999113082886,0.0681999921798706
1,0.07260000705718994,0.06889998912811279,0.07029998302459717,0.0681999921798706
1,0.07260000705718994,0.06889998912811279,0.07190001010894775,0.0681999921798706
1,0.06929999589920044,0.06889998912811279,0.0690000057220459,0.0681999921798706
1,0.07099997997283936,0.06889998912811279,0.07059997320175171,0.0681999921798706
1,0.07200002670288086,0.06889998912811279,0.07090002298355103,0.0681999921798706
1,0.07270002365112305,0.06889998912811279,0.07200002670288086,0.0681999921798706
1,0.07130002975463867,0.06889998912811279,0.07020002603530884,0.0681999921798706
1,0.07190001010894775,0.06889998912811279,0.07200002670288086,0.0681999921798706
1,0.07109999656677246,0.06889998912811279,0.07050001621246338,0.0681999921798706
1,0.07319998741149902,0.06889998912811279,0.07289999723434448,0.0681999921798706
1,0.07239997386932373,0.06889998912811279,0.07150000333786011,0.0681999921798706
1,0.07200002670288086,0.06889998912811279,0.07160001993179321,0.0681999921798706
1,0.07249999046325684,0.06889998912811279,0.07279998064041138,0.0681999921798706
1,0.07389998435974121,0.06889998912811279,0.07340002059936523,0.0681999921798706
1,0.07169997692108154,0.06889998912811279,0.07179999351501465,0.0681999921798706
1,0.07239997386932373,0.06889998912811279,0.07249999046325684,0.0681999921798706
1,0.07179999351501465,0.06889998912811279,0.07179999351501465,0.0681999921798706
1,0.07179999351501465,0.06889998912811279,0.07249999046325684,0.0681999921798706
1,0.07590001821517944,0.06889998912811279,0.0746999979019165,0.0681999921798706
1,0.07450002431869507,0.06889998912811279,0.07289999723434448,0.0681999921798706
1,0.07300001382827759,0.06889998912811279,0.07200002670288086,0.0681999921798706
1,0.07130002975463867,0.06889998912811279,0.071399986743927,0.0681999921798706
1,0.07209998369216919,0.06889998912811279,0.071399986743927,0.0681999921798706
1,0.07160001993179321,0.06889998912811279,0.07169997692108154,0.0681999921798706
1,0.07029998302459717,0.06889998912811279,0.07020002603530884,0.0681999921798706
1,0.0723000168800354,0.06889998912811279,0.0722000002861023,0.0681999921798706
1,0.07260000705718994,0.06889998912811279,0.07209998369216919,0.0681999921798706
1,0.07200002670288086,0.06889998912811279,0.07169997692108154,0.0681999921798706
1,0.07359999418258667,0.06889998912811279,0.07340002059936523,0.0681999921798706
1,0.07340002059936523,0.06889998912811279,0.07209998369216919,0.0681999921798706
1,0.07270002365112305,0.06889998912811279,0.0723000168800354,0.0681999921798706
1,0.07099997997283936,0.06889998912811279,0.07069998979568481,0.0681999921798706
1,0.0723000168800354,0.06889998912811279,0.07200002670288086,0.0681999921798706
1,0.07190001010894775,0.06889998912811279,0.07130002975463867,0.0681999921798706
1,0.0723000168800354,0.06889998912811279,0.0723000168800354,0.0681999921798706
1,0.06959998607635498,0.06889998912811279,0.06959998607635498,0.0681999921798706
1,0.069100022315979,0.06889998912811279,0.0690000057220459,0.0681999921798706
1,0.06959998607635498,0.06889998912811279,0.06879997253417969,0.0681999921798706
1,0.07109999656677246,0.06889998912811279,0.07069998979568481,0.0681999921798706
1,0.07260000705718994,0.06889998912811279,0.07209998369216919,0.0681999921798706
1,0.06999999284744263,0.06889998912811279,0.06950002908706665,0.0681999921798706
1,0.07059997320175171,0.06889998912811279,0.07029998302459717,0.0681999921798706
1,0.06770002841949463,0.06770002841949463,0.06749999523162842,0.06749999523162842
1,0.07050001621246338,0.06770002841949463,0.07050001621246338,0.06749999523162842
1,0.07150000333786011,0.06770002841949463,0.07080000638961792,0.06749999523162842
1,0.07400000095367432,0.06770002841949463,0.07400000095367432,0.06749999523162842
1,0.06889998912811279,0.06770002841949463,0.0690000057220459,0.06749999523162842
1,0.07099997997283936,0.06770002841949463,0.07039999961853027,0.06749999523162842
1,0.07090002298355103,0.06770002841949463,0.07069998979568481,0.06749999523162842
1,0.07209998369216919,0.06770002841949463,0.07130002975463867,0.06749999523162842
1,0.07400000095367432,0.06770002841949463,0.07209998369216919,0.06749999523162842
1,0.06999999284744263,0.06770002841949463,0.06870001554489136,0.06749999523162842
1,0.07069998979568481,0.06770002841949463,0.06999999284744263,0.06749999523162842
1,0.06970000267028809,0.06770002841949463,0.06940001249313354,0.06749999523162842
1,0.071399986743927,0.06770002841949463,0.07130002975463867,0.06749999523162842
1,0.07039999961853027,0.06770002841949463,0.06929999589920044,0.06749999523162842
1,0.06739997863769531,0.06739997863769531,0.06739997863769531,0.06739997863769531
1,0.06849998235702515,0.06739997863769531,0.06749999523162842,0.06739997863769531
1,0.06840002536773682,0.06739997863769531,0.06800001859664917,0.06739997863769531
1,0.06849998235702515,0.06739997863769531,0.0680999755859375,0.06739997863769531
1,0.06830000877380371,0.06739997863769531,0.0680999755859375,0.06739997863769531
1,0.0681999921798706,0.06739997863769531,0.06830000877380371,0.06739997863769531
1,0.07039999961853027,0.06739997863769531,0.07039999961853027,0.06739997863769531
1,0.07209998369216919,0.06739997863769531,0.07209998369216919,0.06739997863769531
1,0.07120001316070557,0.06739997863769531,0.07059997320175171,0.06739997863769531
1,0.07190001010894775,0.06739997863769531,0.07179999351501465,0.06739997863769531
1,0.07190001010894775,0.06739997863769531,0.07179999351501465,0.06739997863769531
1,0.07160001993179321,0.06739997863769531,0.07179999351501465,0.06739997863769531
1,0.07050001621246338,0.06739997863769531,0.07039999961853027,0.06739997863769531
1,0.07239997386932373,0.06739997863769531,0.07209998369216919,0.06739997863769531
1,0.06999999284744263,0.06739997863769531,0.06959998607635498,0.06739997863769531
1,0.07050001621246338,0.06739997863769531,0.07029998302459717,0.06739997863769531
1,0.07130002975463867,0.06739997863769531,0.071399986743927,0.06739997863769531
1,0.07200002670288086,0.06739997863769531,0.07190001010894775,0.06739997863769531
1,0.07059997320175171,0.06739997863769531,0.07059997320175171,0.06739997863769531
1,0.07059997320175171,0.06739997863769531,0.07059997320175171,0.06739997863769531
1,0.07279998064041138,0.06739997863769531,0.0723000168800354,0.06739997863769531
1,0.07249999046325684,0.06739997863769531,0.0722000002861023,0.06739997863769531
1,0.071399986743927,0.06739997863769531,0.07150000333786011,0.06739997863769531
1,0.0722000002861023,0.06739997863769531,0.07200002670288086,0.06739997863769531
1,0.07349997758865356,0.06739997863769531,0.07309997081756592,0.06739997863769531
1,0.07270002365112305,0.06739997863769531,0.07270002365112305,0.06739997863769531
1,0.07410001754760742,0.06739997863769531,0.07400000095367432,0.06739997863769531
1,0.07380002737045288,0.06739997863769531,0.07349997758865356,0.06739997863769531
