,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.0559999942779541,0.055800020694732666,0.054099977016448975,0.054000020027160645
1,0.05500000715255737,0.05500000715255737,0.055899977684020996,0.054000020027160645
1,0.05549997091293335,0.05500000715255737,0.054000020027160645,0.054000020027160645
1,0.05620002746582031,0.05500000715255737,0.05419999361038208,0.054000020027160645
1,0.05440002679824829,0.05440002679824829,0.05210000276565552,0.05210000276565552
1,0.05460000038146973,0.05440002679824829,0.05339998006820679,0.05210000276565552
1,0.05470001697540283,0.05440002679824829,0.05330002307891846,0.05210000276565552
1,0.054300010204315186,0.054300010204315186,0.05440002679824829,0.05210000276565552
1,0.05290001630783081,0.05290001630783081,0.05290001630783081,0.05210000276565552
1,0.05369997024536133,0.05290001630783081,0.0526999831199646,0.05210000276565552
1,0.052500009536743164,0.052500009536743164,0.05369997024536133,0.05210000276565552
1,0.05419999361038208,0.052500009536743164,0.053099989891052246,0.05210000276565552
1,0.05500000715255737,0.052500009536743164,0.05339998006820679,0.05210000276565552
1,0.053799986839294434,0.052500009536743164,0.05169999599456787,0.05169999599456787
1,0.053799986839294434,0.052500009536743164,0.050999999046325684,0.050999999046325684
1,0.052799999713897705,0.052500009536743164,0.05229997634887695,0.050999999046325684
1,0.052500009536743164,0.052500009536743164,0.05290001630783081,0.050999999046325684
1,0.05190002918243408,0.05190002918243408,0.052799999713897705,0.050999999046325684
1,0.05239999294281006,0.05190002918243408,0.05119997262954712,0.050999999046325684
1,0.05229997634887695,0.05190002918243408,0.051599979400634766,0.050999999046325684
1,0.051500022411346436,0.051500022411346436,0.05229997634887695,0.050999999046325684
1,0.05180001258850098,0.051500022411346436,0.04960000514984131,0.04960000514984131
1,0.05180001258850098,0.051500022411346436,0.05019998550415039,0.04960000514984131
1,0.05110001564025879,0.05110001564025879,0.0504000186920166,0.04960000514984131
1,0.051599979400634766,0.05110001564025879,0.051599979400634766,0.04960000514984131
1,0.05089998245239258,0.05089998245239258,0.051299989223480225,0.04960000514984131
1,0.04989999532699585,0.04989999532699585,0.05119997262954712,0.04960000514984131
1,0.051599979400634766,0.04989999532699585,0.04930001497268677,0.04930001497268677
1,0.05140000581741333,0.04989999532699585,0.05070000886917114,0.04930001497268677
1,0.05119997262954712,0.04989999532699585,0.04989999532699585,0.04930001497268677
1,0.05229997634887695,0.04989999532699585,0.0493999719619751,0.04930001497268677
1,0.05299997329711914,0.04989999532699585,0.05210000276565552,0.04930001497268677
1,0.052500009536743164,0.04989999532699585,0.05080002546310425,0.04930001497268677
1,0.052799999713897705,0.04989999532699585,0.050999999046325684,0.04930001497268677
1,0.051599979400634766,0.04989999532699585,0.05049997568130493,0.04930001497268677
1,0.05220001935958862,0.04989999532699585,0.05019998550415039,0.04930001497268677
1,0.05169999599456787,0.04989999532699585,0.049799978733062744,0.04930001497268677
1,0.05049997568130493,0.04989999532699585,0.04989999532699585,0.04930001497268677
1,0.05190002918243408,0.04989999532699585,0.051299989223480225,0.04930001497268677
1,0.05180001258850098,0.04989999532699585,0.050000011920928955,0.04930001497268677
1,0.050999999046325684,0.04989999532699585,0.05119997262954712,0.04930001497268677
1,0.051299989223480225,0.04989999532699585,0.05010002851486206,0.04930001497268677
1,0.05210000276565552,0.04989999532699585,0.04989999532699585,0.04930001497268677
1,0.051299989223480225,0.04989999532699585,0.050000011920928955,0.04930001497268677
1,0.051500022411346436,0.04989999532699585,0.050300002098083496,0.04930001497268677
1,0.05229997634887695,0.04989999532699585,0.050999999046325684,0.04930001497268677
1,0.05190002918243408,0.04989999532699585,0.05080002546310425,0.04930001497268677
1,0.05059999227523804,0.04989999532699585,0.0493999719619751,0.04930001497268677
1,0.051500022411346436,0.04989999532699585,0.05059999227523804,0.04930001497268677
1,0.05059999227523804,0.04989999532699585,0.048500001430511475,0.048500001430511475
1,0.051299989223480225,0.04989999532699585,0.050000011920928955,0.048500001430511475
1,0.05180001258850098,0.04989999532699585,0.049799978733062744,0.048500001430511475
1,0.052500009536743164,0.04989999532699585,0.04960000514984131,0.048500001430511475
1,0.05140000581741333,0.04989999532699585,0.0493999719619751,0.048500001430511475
1,0.05110001564025879,0.04989999532699585,0.04890000820159912,0.048500001430511475
1,0.051299989223480225,0.04989999532699585,0.04919999837875366,0.048500001430511475
1,0.05059999227523804,0.04989999532699585,0.048500001430511475,0.048500001430511475
1,0.05220001935958862,0.04989999532699585,0.049799978733062744,0.048500001430511475
1,0.05220001935958862,0.04989999532699585,0.04900002479553223,0.048500001430511475
1,0.05059999227523804,0.04989999532699585,0.04890000820159912,0.048500001430511475
1,0.051299989223480225,0.04989999532699585,0.04919999837875366,0.048500001430511475
1,0.05199998617172241,0.04989999532699585,0.050000011920928955,0.048500001430511475
1,0.05080002546310425,0.04989999532699585,0.0493999719619751,0.048500001430511475
1,0.050999999046325684,0.04989999532699585,0.05070000886917114,0.048500001430511475
1,0.05229997634887695,0.04989999532699585,0.0493999719619751,0.048500001430511475
1,0.05229997634887695,0.04989999532699585,0.049799978733062744,0.048500001430511475
1,0.05080002546310425,0.04989999532699585,0.048799991607666016,0.048500001430511475
1,0.050999999046325684,0.04989999532699585,0.04909998178482056,0.048500001430511475
1,0.05110001564025879,0.04989999532699585,0.05019998550415039,0.048500001430511475
1,0.05140000581741333,0.04989999532699585,0.050300002098083496,0.048500001430511475
1,0.05119997262954712,0.04989999532699585,0.049700021743774414,0.048500001430511475
1,0.05169999599456787,0.04989999532699585,0.04919999837875366,0.048500001430511475
1,0.05140000581741333,0.04989999532699585,0.04839998483657837,0.04839998483657837
1,0.051500022411346436,0.04989999532699585,0.05070000886917114,0.04839998483657837
1,0.05059999227523804,0.04989999532699585,0.0493999719619751,0.04839998483657837
1,0.05049997568130493,0.04989999532699585,0.0493999719619751,0.04839998483657837
1,0.05080002546310425,0.04989999532699585,0.0494999885559082,0.04839998483657837
1,0.05110001564025879,0.04989999532699585,0.05059999227523804,0.04839998483657837
1,0.05110001564025879,0.04989999532699585,0.05080002546310425,0.04839998483657837
1,0.05140000581741333,0.04989999532699585,0.051299989223480225,0.04839998483657837
1,0.05210000276565552,0.04989999532699585,0.050000011920928955,0.04839998483657837
1,0.050999999046325684,0.04989999532699585,0.04860001802444458,0.04839998483657837
1,0.05169999599456787,0.04989999532699585,0.0493999719619751,0.04839998483657837
1,0.051599979400634766,0.04989999532699585,0.04900002479553223,0.04839998483657837
1,0.050999999046325684,0.04989999532699585,0.04909998178482056,0.04839998483657837
1,0.050999999046325684,0.04989999532699585,0.05010002851486206,0.04839998483657837
1,0.05169999599456787,0.04989999532699585,0.04930001497268677,0.04839998483657837
1,0.05110001564025879,0.04989999532699585,0.0493999719619751,0.04839998483657837
1,0.051599979400634766,0.04989999532699585,0.05049997568130493,0.04839998483657837
1,0.05119997262954712,0.04989999532699585,0.049799978733062744,0.04839998483657837
1,0.051599979400634766,0.04989999532699585,0.04989999532699585,0.04839998483657837
1,0.05169999599456787,0.04989999532699585,0.050000011920928955,0.04839998483657837
1,0.05220001935958862,0.04989999532699585,0.04960000514984131,0.04839998483657837
1,0.05140000581741333,0.04989999532699585,0.050300002098083496,0.04839998483657837
1,0.051599979400634766,0.04989999532699585,0.0504000186920166,0.04839998483657837
1,0.05070000886917114,0.04989999532699585,0.04919999837875366,0.04839998483657837
1,0.05089998245239258,0.04989999532699585,0.04919999837875366,0.04839998483657837
1,0.05220001935958862,0.04989999532699585,0.0504000186920166,0.04839998483657837
1,0.05169999599456787,0.04989999532699585,0.0494999885559082,0.04839998483657837
1,0.05190002918243408,0.04989999532699585,0.05019998550415039,0.04839998483657837
1,0.051500022411346436,0.04989999532699585,0.049799978733062744,0.04839998483657837
1,0.0504000186920166,0.04989999532699585,0.049700021743774414,0.04839998483657837
1,0.051599979400634766,0.04989999532699585,0.050300002098083496,0.04839998483657837
1,0.05169999599456787,0.04989999532699585,0.049700021743774414,0.04839998483657837
1,0.05119997262954712,0.04989999532699585,0.049799978733062744,0.04839998483657837
1,0.0504000186920166,0.04989999532699585,0.0493999719619751,0.04839998483657837
1,0.05169999599456787,0.04989999532699585,0.05019998550415039,0.04839998483657837
1,0.05210000276565552,0.04989999532699585,0.050300002098083496,0.04839998483657837
1,0.05190002918243408,0.04989999532699585,0.05070000886917114,0.04839998483657837
1,0.05190002918243408,0.04989999532699585,0.05010002851486206,0.04839998483657837
1,0.05190002918243408,0.04989999532699585,0.049700021743774414,0.04839998483657837
1,0.05059999227523804,0.04989999532699585,0.04919999837875366,0.04839998483657837
1,0.05180001258850098,0.04989999532699585,0.05110001564025879,0.04839998483657837
1,0.051599979400634766,0.04989999532699585,0.05119997262954712,0.04839998483657837
1,0.05180001258850098,0.04989999532699585,0.05070000886917114,0.04839998483657837
1,0.05019998550415039,0.04989999532699585,0.04930001497268677,0.04839998483657837
1,0.05199998617172241,0.04989999532699585,0.050999999046325684,0.04839998483657837
1,0.05119997262954712,0.04989999532699585,0.05049997568130493,0.04839998483657837
1,0.051299989223480225,0.04989999532699585,0.05059999227523804,0.04839998483657837
1,0.05070000886917114,0.04989999532699585,0.05070000886917114,0.04839998483657837
1,0.05220001935958862,0.04989999532699585,0.05119997262954712,0.04839998483657837
1,0.05119997262954712,0.04989999532699585,0.05089998245239258,0.04839998483657837
1,0.051500022411346436,0.04989999532699585,0.05059999227523804,0.04839998483657837
1,0.05119997262954712,0.04989999532699585,0.05089998245239258,0.04839998483657837
1,0.05199998617172241,0.04989999532699585,0.05070000886917114,0.04839998483657837
