,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.017666637897491455,0.014999985694885254,0.033399999141693115,0.033399999141693115,0.01682879962027073,0.01682879962027073
1,0.016333341598510742,0.014999985694885254,0.03350001573562622,0.033399999141693115,0.016179760918021202,0.016179760918021202
1,0.013333320617675781,0.013333320617675781,0.03359997272491455,0.033399999141693115,0.015606152825057507,0.015606152825057507
1,0.01433330774307251,0.013333320617675781,0.033699989318847656,0.033399999141693115,0.015089554712176323,0.015089554712176323
1,0.017000019550323486,0.013333320617675781,0.03359997272491455,0.033399999141693115,0.014621752314269543,0.014621752314269543
1,0.012333333492279053,0.012333333492279053,0.03350001573562622,0.033399999141693115,0.014204045757651329,0.014204045757651329
1,0.011666655540466309,0.011666655540466309,0.03329998254776001,0.03329998254776001,0.013821830041706562,0.013821830041706562
1,0.011666655540466309,0.011666655540466309,0.033100008964538574,0.033100008964538574,0.013474387116730213,0.013474387116730213
1,0.013000011444091797,0.011666655540466309,0.03299999237060547,0.03299999237060547,0.013157898560166359,0.013157898560166359
1,0.012666642665863037,0.011666655540466309,0.03320002555847168,0.03299999237060547,0.012870031408965588,0.012870031408965588
1,0.013000011444091797,0.011666655540466309,0.03329998254776001,0.03299999237060547,0.012606044299900532,0.012606044299900532
1,0.012333333492279053,0.011666655540466309,0.03320002555847168,0.03299999237060547,0.012357505038380623,0.012357505038380623
1,0.011666655540466309,0.011666655540466309,0.03350001573562622,0.03299999237060547,0.012129835784435272,0.012129835784435272
1,0.013666689395904541,0.011666655540466309,0.03329998254776001,0.03299999237060547,0.011914496310055256,0.011914496310055256
1,0.012000024318695068,0.011666655540466309,0.033399999141693115,0.03299999237060547,0.011722521856427193,0.011722521856427193
1,0.012333333492279053,0.011666655540466309,0.03320002555847168,0.03299999237060547,0.011533426120877266,0.011533426120877266
1,0.012000024318695068,0.011666655540466309,0.03299999237060547,0.03299999237060547,0.011358552612364292,0.011358552612364292
1,0.01066666841506958,0.01066666841506958,0.03289997577667236,0.03289997577667236,0.011192810721695423,0.011192810721695423
1,0.010333359241485596,0.010333359241485596,0.03299999237060547,0.03289997577667236,0.01103520579636097,0.01103520579636097
1,0.010333359241485596,0.010333359241485596,0.03329998254776001,0.03289997577667236,0.01088939979672432,0.01088939979672432
1,0.011666655540466309,0.010333359241485596,0.033399999141693115,0.03289997577667236,0.010757414624094963,0.010757414624094963
1,0.011666655540466309,0.010333359241485596,0.03329998254776001,0.03289997577667236,0.010637009516358376,0.010637009516358376
1,0.013000011444091797,0.010333359241485596,0.03320002555847168,0.03289997577667236,0.010518908500671387,0.010518908500671387
1,0.012333333492279053,0.010333359241485596,0.033100008964538574,0.03289997577667236,0.010408471338450909,0.010408471338450909
1,0.009333312511444092,0.009333312511444092,0.033100008964538574,0.03289997577667236,0.010300960391759872,0.010300960391759872
1,0.008666694164276123,0.008666694164276123,0.033100008964538574,0.03289997577667236,0.01019285712391138,0.01019285712391138
1,0.009666681289672852,0.008666694164276123,0.03329998254776001,0.03289997577667236,0.010097834281623363,0.010097834281623363
1,0.01066666841506958,0.008666694164276123,0.03320002555847168,0.03289997577667236,0.010008483193814754,0.010008483193814754
1,0.010999977588653564,0.008666694164276123,0.033100008964538574,0.03289997577667236,0.009918810799717903,0.009918810799717903
1,0.010333359241485596,0.008666694164276123,0.033100008964538574,0.03289997577667236,0.009837951511144638,0.009837951511144638
1,0.008333325386047363,0.008333325386047363,0.03299999237060547,0.03289997577667236,0.00976111926138401,0.00976111926138401
1,0.008666694164276123,0.008333325386047363,0.03299999237060547,0.03289997577667236,0.009679165668785572,0.009679165668785572
1,0.008666694164276123,0.008333325386047363,0.03299999237060547,0.03289997577667236,0.009601566009223461,0.009601566009223461
1,0.009666681289672852,0.008333325386047363,0.033100008964538574,0.03289997577667236,0.009526917710900307,0.009526917710900307
1,0.008333325386047363,0.008333325386047363,0.03299999237060547,0.03289997577667236,0.009457607753574848,0.009457607753574848
1,0.009666681289672852,0.008333325386047363,0.03299999237060547,0.03289997577667236,0.009395579807460308,0.009395579807460308
1,0.008333325386047363,0.008333325386047363,0.033100008964538574,0.03289997577667236,0.009338333271443844,0.009338333271443844
1,0.007666647434234619,0.007666647434234619,0.033100008964538574,0.03289997577667236,0.009283898398280144,0.009283898398280144
1,0.008666694164276123,0.007666647434234619,0.03320002555847168,0.03289997577667236,0.009225111454725266,0.009225111454725266
1,0.008666694164276123,0.007666647434234619,0.03320002555847168,0.03289997577667236,0.009168955497443676,0.009168955497443676
1,0.008000016212463379,0.007666647434234619,0.033100008964538574,0.03289997577667236,0.009117131121456623,0.009117131121456623
1,0.007333338260650635,0.007333338260650635,0.03289997577667236,0.03289997577667236,0.009064378216862679,0.009064378216862679
1,0.00700002908706665,0.00700002908706665,0.03299999237060547,0.03289997577667236,0.009013892151415348,0.009013892151415348
1,0.01066666841506958,0.00700002908706665,0.033100008964538574,0.03289997577667236,0.00896562822163105,0.00896562822163105
1,0.010333359241485596,0.00700002908706665,0.033100008964538574,0.03289997577667236,0.008916317485272884,0.008916317485272884
1,0.008333325386047363,0.00700002908706665,0.03320002555847168,0.03289997577667236,0.008870253339409828,0.008870253339409828
1,0.007333338260650635,0.00700002908706665,0.03320002555847168,0.03289997577667236,0.0088232746347785,0.0088232746347785
1,0.009999990463256836,0.00700002908706665,0.033100008964538574,0.03289997577667236,0.008780533447861671,0.008780533447861671
1,0.009666681289672852,0.00700002908706665,0.033100008964538574,0.03289997577667236,0.008741089142858982,0.008741089142858982
1,0.007333338260650635,0.00700002908706665,0.03299999237060547,0.03289997577667236,0.008705050684511662,0.008705050684511662
1,0.008666694164276123,0.00700002908706665,0.03320002555847168,0.03289997577667236,0.008669085800647736,0.008669085800647736
1,0.00700002908706665,0.00700002908706665,0.03299999237060547,0.03289997577667236,0.00863735843449831,0.00863735843449831
1,0.008000016212463379,0.00700002908706665,0.03289997577667236,0.03289997577667236,0.008601895533502102,0.008601895533502102
1,0.007333338260650635,0.00700002908706665,0.03299999237060547,0.03289997577667236,0.008566981181502342,0.008566981181502342
1,0.008000016212463379,0.00700002908706665,0.03280001878738403,0.03280001878738403,0.00853139441460371,0.00853139441460371
1,0.007666647434234619,0.00700002908706665,0.03280001878738403,0.03280001878738403,0.008499784395098686,0.008499784395098686
1,0.009000003337860107,0.00700002908706665,0.03270000219345093,0.03270000219345093,0.008463842794299126,0.008463842794299126
1,0.008666694164276123,0.00700002908706665,0.03280001878738403,0.03270000219345093,0.008433396928012371,0.008433396928012371
1,0.007666647434234619,0.00700002908706665,0.03259998559951782,0.03259998559951782,0.00840634573251009,0.00840634573251009
1,0.009666681289672852,0.00700002908706665,0.03259998559951782,0.03259998559951782,0.008380898274481297,0.008380898274481297
1,0.008000016212463379,0.00700002908706665,0.03259998559951782,0.03259998559951782,0.008351147174835205,0.008351147174835205
1,0.005666673183441162,0.005666673183441162,0.03259998559951782,0.03259998559951782,0.008318656124174595,0.008318656124174595
1,0.007333338260650635,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.008284999057650566,0.008284999057650566
1,0.008666694164276123,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.008254971355199814,0.008254971355199814
1,0.007333338260650635,0.005666673183441162,0.03259998559951782,0.03250002861022949,0.008230134844779968,0.008230134844779968
1,0.008333325386047363,0.005666673183441162,0.03259998559951782,0.03250002861022949,0.00820627249777317,0.00820627249777317
1,0.007333338260650635,0.005666673183441162,0.03259998559951782,0.03250002861022949,0.008180985227227211,0.008180985227227211
1,0.007333338260650635,0.005666673183441162,0.03259998559951782,0.03250002861022949,0.008157027885317802,0.008157027885317802
1,0.008333325386047363,0.005666673183441162,0.03259998559951782,0.03250002861022949,0.008133267983794212,0.008133267983794212
1,0.008666694164276123,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.00810995139181614,0.00810995139181614
1,0.0059999823570251465,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.008087685331702232,0.008087685331702232
1,0.008333325386047363,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.00806683860719204,0.00806683860719204
1,0.008666694164276123,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.008045162074267864,0.008045162074267864
1,0.00700002908706665,0.005666673183441162,0.03259998559951782,0.03250002861022949,0.00802463199943304,0.00802463199943304
1,0.006666660308837891,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.008005865849554539,0.008005865849554539
1,0.006666660308837891,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.007987041026353836,0.007987041026353836
1,0.006666660308837891,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.007967526093125343,0.007967526093125343
1,0.009000003337860107,0.005666673183441162,0.03250002861022949,0.03250002861022949,0.007951007224619389,0.007951007224619389
1,0.004333317279815674,0.004333317279815674,0.03250002861022949,0.03250002861022949,0.007937069050967693,0.007937069050967693
1,0.0059999823570251465,0.004333317279815674,0.03250002861022949,0.03250002861022949,0.007922395132482052,0.007922395132482052
1,0.006333351135253906,0.004333317279815674,0.03250002861022949,0.03250002861022949,0.007906848564743996,0.007906848564743996
