,Unsupervised_Test_Error,Min_Unsupervised_Test_Error,Supervised_Test_Error,Min_Supervised_Test_Error
1,0.1600000262260437,0.15890002250671387,0.15880000591278076,0.15880000591278076
1,0.15789997577667236,0.15789997577667236,0.15770000219345093,0.15770000219345093
1,0.15689998865127563,0.15689998865127563,0.156000018119812,0.156000018119812
1,0.15700000524520874,0.15689998865127563,0.15490001440048218,0.15490001440048218
1,0.15539997816085815,0.15539997816085815,0.15420001745224,0.15420001745224
1,0.15560001134872437,0.15539997816085815,0.15410000085830688,0.15410000085830688
1,0.15520000457763672,0.15520000457763672,0.15560001134872437,0.15410000085830688
1,0.15539997816085815,0.15520000457763672,0.15549999475479126,0.15410000085830688
1,0.15469998121261597,0.15469998121261597,0.1532999873161316,0.1532999873161316
1,0.1524999737739563,0.1524999737739563,0.15189999341964722,0.15189999341964722
1,0.15520000457763672,0.1524999737739563,0.15859997272491455,0.15189999341964722
1,0.15240001678466797,0.15240001678466797,0.15299999713897705,0.15189999341964722
1,0.15170001983642578,0.15170001983642578,0.1525999903678894,0.15189999341964722
1,0.15289998054504395,0.15170001983642578,0.15079998970031738,0.15079998970031738
1,0.15140002965927124,0.15140002965927124,0.15149998664855957,0.15079998970031738
1,0.15160000324249268,0.15140002965927124,0.15219998359680176,0.15079998970031738
1,0.14880001544952393,0.14880001544952393,0.14960002899169922,0.14960002899169922
1,0.14980000257492065,0.14880001544952393,0.1502000093460083,0.14960002899169922
1,0.14859998226165771,0.14859998226165771,0.14960002899169922,0.14960002899169922
1,0.14789998531341553,0.14789998531341553,0.14800000190734863,0.14800000190734863
1,0.1478000283241272,0.1478000283241272,0.14789998531341553,0.14789998531341553
1,0.14789998531341553,0.1478000283241272,0.14850002527236938,0.14789998531341553
1,0.14800000190734863,0.1478000283241272,0.1495000123977661,0.14789998531341553
1,0.14899998903274536,0.1478000283241272,0.15200001001358032,0.14789998531341553
1,0.14660000801086426,0.14660000801086426,0.1477000117301941,0.1477000117301941
1,0.14579999446868896,0.14579999446868896,0.1477000117301941,0.1477000117301941
1,0.1460999846458435,0.14579999446868896,0.14600002765655518,0.14600002765655518
1,0.14819997549057007,0.14579999446868896,0.14649999141693115,0.14600002765655518
1,0.14550000429153442,0.14550000429153442,0.14539998769760132,0.14539998769760132
1,0.1462000012397766,0.14550000429153442,0.14560002088546753,0.14539998769760132
1,0.1444000005722046,0.1444000005722046,0.14230000972747803,0.14230000972747803
1,0.14480000734329224,0.1444000005722046,0.14310002326965332,0.14230000972747803
1,0.1435999870300293,0.1435999870300293,0.1420000195503235,0.1420000195503235
1,0.14240002632141113,0.14240002632141113,0.1403999924659729,0.1403999924659729
1,0.14209997653961182,0.14209997653961182,0.14259999990463257,0.1403999924659729
1,0.1445000171661377,0.14209997653961182,0.14469999074935913,0.1403999924659729
1,0.14219999313354492,0.14209997653961182,0.14259999990463257,0.1403999924659729
1,0.14340001344680786,0.14209997653961182,0.14480000734329224,0.1403999924659729
1,0.1435999870300293,0.14209997653961182,0.14149999618530273,0.1403999924659729
1,0.14170002937316895,0.14170002937316895,0.13910001516342163,0.13910001516342163
1,0.14099997282028198,0.14099997282028198,0.13849997520446777,0.13849997520446777
1,0.1420000195503235,0.14099997282028198,0.13830000162124634,0.13830000162124634
1,0.1402999758720398,0.1402999758720398,0.14020001888275146,0.13830000162124634
1,0.14139997959136963,0.1402999758720398,0.14099997282028198,0.13830000162124634
1,0.14099997282028198,0.1402999758720398,0.14149999618530273,0.13830000162124634
1,0.1410999894142151,0.1402999758720398,0.14020001888275146,0.13830000162124634
1,0.13980001211166382,0.13980001211166382,0.13910001516342163,0.13830000162124634
1,0.1395999789237976,0.1395999789237976,0.1413000226020813,0.13830000162124634
1,0.14020001888275146,0.1395999789237976,0.14010000228881836,0.13830000162124634
1,0.13899999856948853,0.13899999856948853,0.1396999955177307,0.13830000162124634
1,0.140500009059906,0.13899999856948853,0.13870000839233398,0.13830000162124634
1,0.14010000228881836,0.13899999856948853,0.13770002126693726,0.13770002126693726
1,0.13940000534057617,0.13899999856948853,0.13819998502731323,0.13770002126693726
1,0.14010000228881836,0.13899999856948853,0.13889998197555542,0.13770002126693726
1,0.14079999923706055,0.13899999856948853,0.13940000534057617,0.13770002126693726
1,0.13980001211166382,0.13899999856948853,0.13899999856948853,0.13770002126693726
1,0.13940000534057617,0.13899999856948853,0.13819998502731323,0.13770002126693726
1,0.1412000060081482,0.13899999856948853,0.14020001888275146,0.13770002126693726
1,0.14079999923706055,0.13899999856948853,0.1396999955177307,0.13770002126693726
1,0.14099997282028198,0.13899999856948853,0.13849997520446777,0.13770002126693726
1,0.13749998807907104,0.13749998807907104,0.13679999113082886,0.13679999113082886
1,0.1381000280380249,0.13749998807907104,0.13749998807907104,0.13679999113082886
1,0.13929998874664307,0.13749998807907104,0.13919997215270996,0.13679999113082886
1,0.13899999856948853,0.13749998807907104,0.13910001516342163,0.13679999113082886
1,0.1402999758720398,0.13749998807907104,0.1396999955177307,0.13679999113082886
1,0.13779997825622559,0.13749998807907104,0.13669997453689575,0.13669997453689575
1,0.1371999979019165,0.1371999979019165,0.13660001754760742,0.13660001754760742
1,0.1371999979019165,0.1371999979019165,0.13660001754760742,0.13660001754760742
1,0.13889998197555542,0.1371999979019165,0.13899999856948853,0.13660001754760742
1,0.13830000162124634,0.1371999979019165,0.13630002737045288,0.13630002737045288
1,0.13760000467300415,0.1371999979019165,0.13590002059936523,0.13590002059936523
1,0.1371999979019165,0.1371999979019165,0.1355000138282776,0.1355000138282776
1,0.13899999856948853,0.1371999979019165,0.13760000467300415,0.1355000138282776
1,0.13910001516342163,0.1371999979019165,0.13779997825622559,0.1355000138282776
1,0.13749998807907104,0.1371999979019165,0.1373000144958496,0.1355000138282776
1,0.13870000839233398,0.1371999979019165,0.1371999979019165,0.1355000138282776
1,0.1371999979019165,0.1371999979019165,0.13609999418258667,0.1355000138282776
1,0.13749998807907104,0.1371999979019165,0.13609999418258667,0.1355000138282776
1,0.1363999843597412,0.1363999843597412,0.13590002059936523,0.1355000138282776
1,0.1381000280380249,0.1363999843597412,0.1380000114440918,0.1355000138282776
1,0.13950002193450928,0.1363999843597412,0.1371999979019165,0.1355000138282776
1,0.1380000114440918,0.1363999843597412,0.13840001821517944,0.1355000138282776
1,0.1373000144958496,0.1363999843597412,0.1380000114440918,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.13770002126693726,0.1363999843597412,0.13630002737045288,0.1355000138282776
1,0.1378999948501587,0.1363999843597412,0.13749998807907104,0.1355000138282776
1,0.1388000249862671,0.1363999843597412,0.13779997825622559,0.1355000138282776
1,0.13840001821517944,0.1363999843597412,0.1381000280380249,0.1355000138282776
1,0.13779997825622559,0.1363999843597412,0.13599997758865356,0.1355000138282776
1,0.1373000144958496,0.1363999843597412,0.1370999813079834,0.1355000138282776
1,0.13700002431869507,0.1363999843597412,0.13569998741149902,0.1355000138282776
1,0.1381000280380249,0.1363999843597412,0.13830000162124634,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.1378999948501587,0.1355000138282776
1,0.1380000114440918,0.1363999843597412,0.13779997825622559,0.1355000138282776
1,0.13899999856948853,0.1363999843597412,0.13819998502731323,0.1355000138282776
1,0.13870000839233398,0.1363999843597412,0.1373000144958496,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.13889998197555542,0.1355000138282776
1,0.13669997453689575,0.1363999843597412,0.1373000144958496,0.1355000138282776
1,0.13660001754760742,0.1363999843597412,0.1371999979019165,0.1355000138282776
1,0.1381000280380249,0.1363999843597412,0.13859999179840088,0.1355000138282776
1,0.1412000060081482,0.1363999843597412,0.1412000060081482,0.1355000138282776
1,0.13919997215270996,0.1363999843597412,0.13919997215270996,0.1355000138282776
1,0.13889998197555542,0.1363999843597412,0.13779997825622559,0.1355000138282776
1,0.13840001821517944,0.1363999843597412,0.13669997453689575,0.1355000138282776
1,0.1380000114440918,0.1363999843597412,0.1388000249862671,0.1355000138282776
1,0.13830000162124634,0.1363999843597412,0.13760000467300415,0.1355000138282776
1,0.1380000114440918,0.1363999843597412,0.1388000249862671,0.1355000138282776
1,0.13830000162124634,0.1363999843597412,0.1380000114440918,0.1355000138282776
1,0.1380000114440918,0.1363999843597412,0.1373000144958496,0.1355000138282776
1,0.13779997825622559,0.1363999843597412,0.13749998807907104,0.1355000138282776
1,0.13819998502731323,0.1363999843597412,0.1388000249862671,0.1355000138282776
1,0.13669997453689575,0.1363999843597412,0.13889998197555542,0.1355000138282776
1,0.1396999955177307,0.1363999843597412,0.13760000467300415,0.1355000138282776
1,0.13760000467300415,0.1363999843597412,0.13830000162124634,0.1355000138282776
1,0.13950002193450928,0.1363999843597412,0.1388000249862671,0.1355000138282776
1,0.13889998197555542,0.1363999843597412,0.13849997520446777,0.1355000138282776
1,0.1370999813079834,0.1363999843597412,0.1378999948501587,0.1355000138282776
1,0.13980001211166382,0.1363999843597412,0.13849997520446777,0.1355000138282776
1,0.14010000228881836,0.1363999843597412,0.13840001821517944,0.1355000138282776
1,0.13830000162124634,0.1363999843597412,0.1381000280380249,0.1355000138282776
1,0.1381000280380249,0.1363999843597412,0.13739997148513794,0.1355000138282776
1,0.13840001821517944,0.1363999843597412,0.13940000534057617,0.1355000138282776
1,0.1406000256538391,0.1363999843597412,0.13830000162124634,0.1355000138282776
1,0.13990002870559692,0.1363999843597412,0.1380000114440918,0.1355000138282776
1,0.13770002126693726,0.1363999843597412,0.13749998807907104,0.1355000138282776
1,0.13830000162124634,0.1363999843597412,0.13779997825622559,0.1355000138282776
1,0.13870000839233398,0.1363999843597412,0.13849997520446777,0.1355000138282776
1,0.14090001583099365,0.1363999843597412,0.14010000228881836,0.1355000138282776
1,0.13919997215270996,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.13779997825622559,0.1363999843597412,0.1388000249862671,0.1355000138282776
1,0.13929998874664307,0.1363999843597412,0.1388000249862671,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.13940000534057617,0.1355000138282776
1,0.13819998502731323,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.13950002193450928,0.1355000138282776
1,0.13849997520446777,0.1363999843597412,0.13859999179840088,0.1355000138282776
1,0.13849997520446777,0.1363999843597412,0.13819998502731323,0.1355000138282776
1,0.13840001821517944,0.1363999843597412,0.13840001821517944,0.1355000138282776
1,0.13830000162124634,0.1363999843597412,0.13760000467300415,0.1355000138282776
1,0.13840001821517944,0.1363999843597412,0.13819998502731323,0.1355000138282776
1,0.1388000249862671,0.1363999843597412,0.13770002126693726,0.1355000138282776
1,0.13980001211166382,0.1363999843597412,0.1378999948501587,0.1355000138282776
1,0.14010000228881836,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.13919997215270996,0.1363999843597412,0.13940000534057617,0.1355000138282776
1,0.13899999856948853,0.1363999843597412,0.13950002193450928,0.1355000138282776
1,0.1396999955177307,0.1363999843597412,0.14020001888275146,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.13830000162124634,0.1355000138282776
1,0.13819998502731323,0.1363999843597412,0.13669997453689575,0.1355000138282776
1,0.13889998197555542,0.1363999843597412,0.13840001821517944,0.1355000138282776
1,0.14190000295639038,0.1363999843597412,0.1402999758720398,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.14099997282028198,0.1355000138282776
1,0.13990002870559692,0.1363999843597412,0.14099997282028198,0.1355000138282776
1,0.13980001211166382,0.1363999843597412,0.14010000228881836,0.1355000138282776
1,0.14069998264312744,0.1363999843597412,0.13899999856948853,0.1355000138282776
1,0.13980001211166382,0.1363999843597412,0.14010000228881836,0.1355000138282776
1,0.13950002193450928,0.1363999843597412,0.1395999789237976,0.1355000138282776
1,0.13889998197555542,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.1395999789237976,0.1363999843597412,0.13889998197555542,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.1396999955177307,0.1355000138282776
1,0.13819998502731323,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.13999998569488525,0.1363999843597412,0.13980001211166382,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.1396999955177307,0.1355000138282776
1,0.1388000249862671,0.1363999843597412,0.13889998197555542,0.1355000138282776
1,0.1406000256538391,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.1395999789237976,0.1363999843597412,0.13830000162124634,0.1355000138282776
1,0.13929998874664307,0.1363999843597412,0.14020001888275146,0.1355000138282776
1,0.1402999758720398,0.1363999843597412,0.13990002870559692,0.1355000138282776
1,0.14099997282028198,0.1363999843597412,0.13870000839233398,0.1355000138282776
1,0.13910001516342163,0.1363999843597412,0.13950002193450928,0.1355000138282776
