,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.023533344268798828,0.023533344268798828,0.034399986267089844,0.03380000591278076,0.009014010429382324,0.008736026473343372
1,0.023500025272369385,0.023500025272369385,0.03420001268386841,0.03380000591278076,0.008976048789918423,0.008736026473343372
1,0.023316681385040283,0.023316681385040283,0.033100008964538574,0.033100008964538574,0.008988996036350727,0.008736026473343372
1,0.023433327674865723,0.023316681385040283,0.03329998254776001,0.033100008964538574,0.008973175659775734,0.008736026473343372
1,0.023433327674865723,0.023316681385040283,0.033699989318847656,0.033100008964538574,0.008952587842941284,0.008736026473343372
1,0.02326667308807373,0.02326667308807373,0.03329998254776001,0.033100008964538574,0.009198905900120735,0.008736026473343372
1,0.023166656494140625,0.023166656494140625,0.033399999141693115,0.033100008964538574,0.008824114687740803,0.008736026473343372
1,0.023016691207885742,0.023016691207885742,0.03240001201629639,0.03240001201629639,0.009096630848944187,0.008736026473343372
1,0.022866666316986084,0.022866666316986084,0.033399999141693115,0.03240001201629639,0.008975066244602203,0.008736026473343372
1,0.022800028324127197,0.022800028324127197,0.03359997272491455,0.03240001201629639,0.008786177262663841,0.008736026473343372
1,0.022849977016448975,0.022800028324127197,0.03390002250671387,0.03240001201629639,0.008966173976659775,0.008736026473343372
1,0.022716641426086426,0.022716641426086426,0.03299999237060547,0.03240001201629639,0.0088829779997468,0.008736026473343372
1,0.022700011730194092,0.022700011730194092,0.03329998254776001,0.03240001201629639,0.009030179120600224,0.008736026473343372
1,0.022683322429656982,0.022683322429656982,0.03259998559951782,0.03240001201629639,0.009065106511116028,0.008736026473343372
1,0.02281665802001953,0.022683322429656982,0.03320002555847168,0.03240001201629639,0.008958129212260246,0.008736026473343372
1,0.022700011730194092,0.022683322429656982,0.03240001201629639,0.03240001201629639,0.00884450413286686,0.008736026473343372
1,0.02281665802001953,0.022683322429656982,0.03289997577667236,0.03240001201629639,0.008747439831495285,0.008736026473343372
1,0.02266669273376465,0.02266669273376465,0.03259998559951782,0.03240001201629639,0.008918292820453644,0.008736026473343372
1,0.02266669273376465,0.02266669273376465,0.03320002555847168,0.03240001201629639,0.008960608392953873,0.008736026473343372
1,0.022549986839294434,0.022549986839294434,0.03259998559951782,0.03240001201629639,0.008915693499147892,0.008736026473343372
1,0.02251666784286499,0.02251666784286499,0.033100008964538574,0.03240001201629639,0.00888103898614645,0.008736026473343372
1,0.02263331413269043,0.02251666784286499,0.03250002861022949,0.03240001201629639,0.00883715320378542,0.008736026473343372
1,0.022599995136260986,0.02251666784286499,0.03320002555847168,0.03240001201629639,0.00887296162545681,0.008736026473343372
1,0.0225333571434021,0.02251666784286499,0.03250002861022949,0.03240001201629639,0.008904587477445602,0.008736026473343372
1,0.022583305835723877,0.02251666784286499,0.03270000219345093,0.03240001201629639,0.008836423978209496,0.008736026473343372
