,Train_Class_Error,Min_Train_Class_Error,Final_Test_Error,Min_Final_Test_Error,Final_Test_Loss,Min_Final_Test_Loss
1,0.023433327674865723,0.023433327674865723,0.030099987983703613,0.029999971389770508,0.00681786984205246,0.00681786984205246
1,0.023933351039886475,0.023433327674865723,0.030099987983703613,0.029999971389770508,0.006820107810199261,0.00681786984205246
1,0.023766696453094482,0.023433327674865723,0.029799997806549072,0.029799997806549072,0.006792677100747824,0.006792677100747824
1,0.02340000867843628,0.02340000867843628,0.030099987983703613,0.029799997806549072,0.0067912498489022255,0.0067912498489022255
1,0.023166656494140625,0.023166656494140625,0.03020000457763672,0.029799997806549072,0.0067788781598210335,0.0067788781598210335
1,0.02296668291091919,0.02296668291091919,0.029999971389770508,0.029799997806549072,0.006757027469575405,0.006757027469575405
1,0.02356666326522827,0.02296668291091919,0.029900014400482178,0.029799997806549072,0.006751182489097118,0.006751182489097118
1,0.022800028324127197,0.022800028324127197,0.030099987983703613,0.029799997806549072,0.006731435656547546,0.006731435656547546
1,0.02263331413269043,0.02263331413269043,0.029999971389770508,0.029799997806549072,0.006699470337480307,0.006699470337480307
1,0.0225333571434021,0.0225333571434021,0.029900014400482178,0.029799997806549072,0.0066792042925953865,0.0066792042925953865
1,0.02240002155303955,0.02240002155303955,0.029900014400482178,0.029799997806549072,0.0066563887521624565,0.0066563887521624565
1,0.022466659545898438,0.02240002155303955,0.029900014400482178,0.029799997806549072,0.006649927236139774,0.006649927236139774
1,0.022899985313415527,0.02240002155303955,0.030099987983703613,0.029799997806549072,0.006654433906078339,0.006649927236139774
1,0.022733330726623535,0.02240002155303955,0.030099987983703613,0.029799997806549072,0.006645025219768286,0.006645025219768286
1,0.02296668291091919,0.02240002155303955,0.029999971389770508,0.029799997806549072,0.006640223320573568,0.006640223320573568
1,0.021933317184448242,0.021933317184448242,0.029999971389770508,0.029799997806549072,0.006615038961172104,0.006615038961172104
1,0.02266669273376465,0.021933317184448242,0.029999971389770508,0.029799997806549072,0.00660721305757761,0.00660721305757761
1,0.02206665277481079,0.021933317184448242,0.029799997806549072,0.029799997806549072,0.0065818289294838905,0.0065818289294838905
1,0.0225333571434021,0.021933317184448242,0.029799997806549072,0.029799997806549072,0.006575237959623337,0.006575237959623337
1,0.022033333778381348,0.021933317184448242,0.029699981212615967,0.029699981212615967,0.006548494100570679,0.006548494100570679
1,0.021933317184448242,0.021933317184448242,0.029799997806549072,0.029699981212615967,0.006551993079483509,0.006548494100570679
1,0.02266669273376465,0.021933317184448242,0.029799997806549072,0.029699981212615967,0.006552612874656916,0.006548494100570679
1,0.0218999981880188,0.0218999981880188,0.029600024223327637,0.029600024223327637,0.0065304129384458065,0.0065304129384458065
1,0.021600008010864258,0.021600008010864258,0.02950000762939453,0.02950000762939453,0.006530462298542261,0.0065304129384458065
1,0.022000014781951904,0.021600008010864258,0.029600024223327637,0.02950000762939453,0.0065084719099104404,0.0065084719099104404
1,0.021266639232635498,0.021266639232635498,0.029799997806549072,0.02950000762939453,0.00649616401642561,0.00649616401642561
1,0.02069997787475586,0.02069997787475586,0.029699981212615967,0.02950000762939453,0.006476455833762884,0.006476455833762884
1,0.021833360195159912,0.02069997787475586,0.029799997806549072,0.02950000762939453,0.0064691947773098946,0.0064691947773098946
1,0.0216333270072937,0.02069997787475586,0.029799997806549072,0.02950000762939453,0.006462471093982458,0.006462471093982458
1,0.02113330364227295,0.02069997787475586,0.030099987983703613,0.02950000762939453,0.00644948985427618,0.00644948985427618
1,0.021166682243347168,0.02069997787475586,0.029999971389770508,0.02950000762939453,0.006430717650800943,0.006430717650800943
1,0.021066665649414062,0.02069997787475586,0.029799997806549072,0.02950000762939453,0.006407122127711773,0.006407122127711773
1,0.02146667242050171,0.02069997787475586,0.029900014400482178,0.02950000762939453,0.006413072347640991,0.006407122127711773
1,0.021533310413360596,0.02069997787475586,0.030099987983703613,0.02950000762939453,0.006392735056579113,0.006392735056579113
1,0.02090001106262207,0.02069997787475586,0.029999971389770508,0.02950000762939453,0.006380657199770212,0.006380657199770212
1,0.02133333683013916,0.02069997787475586,0.030099987983703613,0.02950000762939453,0.006382438354194164,0.006380657199770212
1,0.021166682243347168,0.02069997787475586,0.029799997806549072,0.02950000762939453,0.006365167908370495,0.006365167908370495
1,0.021700024604797363,0.02069997787475586,0.029900014400482178,0.02950000762939453,0.006368921138346195,0.006365167908370495
1,0.020733356475830078,0.02069997787475586,0.029699981212615967,0.02950000762939453,0.0063654282130301,0.006365167908370495
1,0.021233320236206055,0.02069997787475586,0.02929997444152832,0.02929997444152832,0.0063554877415299416,0.0063554877415299416
1,0.021733343601226807,0.02069997787475586,0.029600024223327637,0.02929997444152832,0.006353428121656179,0.006353428121656179
1,0.02056664228439331,0.02056664228439331,0.029600024223327637,0.02929997444152832,0.006338969804346561,0.006338969804346561
1,0.019900023937225342,0.019900023937225342,0.02950000762939453,0.02929997444152832,0.006329589523375034,0.006329589523375034
1,0.02113330364227295,0.019900023937225342,0.029600024223327637,0.02929997444152832,0.006315656937658787,0.006315656937658787
1,0.021066665649414062,0.019900023937225342,0.029600024223327637,0.02929997444152832,0.006311018019914627,0.006311018019914627
1,0.021233320236206055,0.019900023937225342,0.029699981212615967,0.02929997444152832,0.006313987076282501,0.006311018019914627
1,0.02033334970474243,0.019900023937225342,0.029799997806549072,0.02929997444152832,0.006323487497866154,0.006311018019914627
1,0.020933330059051514,0.019900023937225342,0.029600024223327637,0.02929997444152832,0.0063203684985637665,0.006311018019914627
1,0.02013331651687622,0.019900023937225342,0.029699981212615967,0.02929997444152832,0.006307943258434534,0.006307943258434534
1,0.02103334665298462,0.019900023937225342,0.029699981212615967,0.02929997444152832,0.00629889452829957,0.00629889452829957
1,0.020233333110809326,0.019900023937225342,0.029699981212615967,0.02929997444152832,0.006284625269472599,0.006284625269472599
1,0.02060002088546753,0.019900023937225342,0.029699981212615967,0.02929997444152832,0.006277753971517086,0.006277753971517086
1,0.019800007343292236,0.019800007343292236,0.029699981212615967,0.02929997444152832,0.006254819221794605,0.006254819221794605
1,0.02113330364227295,0.019800007343292236,0.029600024223327637,0.02929997444152832,0.006262811832129955,0.006254819221794605
1,0.02016669511795044,0.019800007343292236,0.029600024223327637,0.02929997444152832,0.00626097759231925,0.006254819221794605
1,0.02039998769760132,0.019800007343292236,0.029600024223327637,0.02929997444152832,0.006272116210311651,0.006254819221794605
1,0.01953333616256714,0.01953333616256714,0.02920001745223999,0.02920001745223999,0.006258989684283733,0.006254819221794605
