,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.23100000619888306,0.23100000619888306,0.11540001630783081,0.11540001630783081
1,0.11733335256576538,0.11733335256576538,0.09219998121261597,0.09219998121261597
1,0.08933335542678833,0.08933335542678833,0.0788000226020813,0.0788000226020813
1,0.07633334398269653,0.07633334398269653,0.07569998502731323,0.07569998502731323
1,0.0663333535194397,0.0663333535194397,0.06800001859664917,0.06800001859664917
1,0.054000020027160645,0.054000020027160645,0.06220000982284546,0.06220000982284546
1,0.04533332586288452,0.04533332586288452,0.06319999694824219,0.06220000982284546
1,0.04066663980484009,0.04066663980484009,0.055899977684020996,0.055899977684020996
1,0.03433334827423096,0.03433334827423096,0.053799986839294434,0.053799986839294434
1,0.031666696071624756,0.031666696071624756,0.05330002307891846,0.05330002307891846
1,0.02933335304260254,0.02933335304260254,0.05419999361038208,0.05330002307891846
1,0.02033334970474243,0.02033334970474243,0.053799986839294434,0.05330002307891846
1,0.022000014781951904,0.02033334970474243,0.05080002546310425,0.05080002546310425
1,0.01866668462753296,0.01866668462753296,0.05229997634887695,0.05080002546310425
1,0.013333320617675781,0.013333320617675781,0.04650002717971802,0.04650002717971802
1,0.016333341598510742,0.013333320617675781,0.04530000686645508,0.04530000686645508
1,0.01066666841506958,0.01066666841506958,0.0461999773979187,0.04530000686645508
1,0.009999990463256836,0.009999990463256836,0.044799983501434326,0.044799983501434326
1,0.011666655540466309,0.009999990463256836,0.04369997978210449,0.04369997978210449
1,0.009000003337860107,0.009000003337860107,0.045400023460388184,0.04369997978210449
1,0.012000024318695068,0.009000003337860107,0.04369997978210449,0.04369997978210449
1,0.007333338260650635,0.007333338260650635,0.04460000991821289,0.04369997978210449
1,0.006666660308837891,0.006666660308837891,0.04439997673034668,0.04369997978210449
1,0.00700002908706665,0.006666660308837891,0.041700005531311035,0.041700005531311035
1,0.007666647434234619,0.006666660308837891,0.04210001230239868,0.041700005531311035
1,0.0059999823570251465,0.0059999823570251465,0.04409998655319214,0.041700005531311035
1,0.0059999823570251465,0.0059999823570251465,0.04309999942779541,0.041700005531311035
1,0.005333304405212402,0.005333304405212402,0.04339998960494995,0.041700005531311035
1,0.004333317279815674,0.004333317279815674,0.04229998588562012,0.041700005531311035
1,0.005333304405212402,0.004333317279815674,0.0437999963760376,0.041700005531311035
1,0.0036666393280029297,0.0036666393280029297,0.04250001907348633,0.041700005531311035
1,0.0013333559036254883,0.0013333559036254883,0.04350000619888306,0.041700005531311035
1,0.004999995231628418,0.0013333559036254883,0.04180002212524414,0.041700005531311035
1,0.003000020980834961,0.0013333559036254883,0.041999995708465576,0.041700005531311035
1,0.002333343029022217,0.0013333559036254883,0.042999982833862305,0.041700005531311035
1,0.0009999871253967285,0.0009999871253967285,0.04259997606277466,0.041700005531311035
1,0.001999974250793457,0.0009999871253967285,0.04070001840591431,0.04070001840591431
1,0.0016666650772094727,0.0009999871253967285,0.04280000925064087,0.04070001840591431
1,0.0009999871253967285,0.0009999871253967285,0.04180002212524414,0.04070001840591431
1,0.002666652202606201,0.0009999871253967285,0.04110002517700195,0.04070001840591431
1,0.0013333559036254883,0.0009999871253967285,0.04089999198913574,0.04070001840591431
