,Train_Error,Min_Train_Error,Test_Error,Min_Test_Error
1,0.0033333301544189453,0.0,0.12419998645782471,0.12370002269744873
1,0.0033333301544189453,0.0,0.12730002403259277,0.12370002269744873
1,0.006666660308837891,0.0,0.12400001287460327,0.12370002269744873
1,0.0033333301544189453,0.0,0.12269997596740723,0.12269997596740723
1,0.0033333301544189453,0.0,0.12150001525878906,0.12150001525878906
1,0.0033333301544189453,0.0,0.12050002813339233,0.12050002813339233
1,0.0033333301544189453,0.0,0.1216999888420105,0.12050002813339233
1,0.0033333301544189453,0.0,0.12150001525878906,0.12050002813339233
1,0.0033333301544189453,0.0,0.12110000848770142,0.12050002813339233
1,0.0033333301544189453,0.0,0.12099999189376831,0.12050002813339233
1,0.0033333301544189453,0.0,0.12139999866485596,0.12050002813339233
1,0.0033333301544189453,0.0,0.12690001726150513,0.12050002813339233
1,0.0033333301544189453,0.0,0.12699997425079346,0.12050002813339233
1,0.006666660308837891,0.0,0.12199997901916504,0.12050002813339233
1,0.0033333301544189453,0.0,0.12419998645782471,0.12050002813339233
1,0.0033333301544189453,0.0,0.12379997968673706,0.12050002813339233
1,0.0033333301544189453,0.0,0.12309998273849487,0.12050002813339233
1,0.0033333301544189453,0.0,0.12239998579025269,0.12050002813339233
1,0.0033333301544189453,0.0,0.12190002202987671,0.12050002813339233
1,0.0033333301544189453,0.0,0.12250000238418579,0.12050002813339233
1,0.0033333301544189453,0.0,0.12300002574920654,0.12050002813339233
1,0.0033333301544189453,0.0,0.12230002880096436,0.12050002813339233
1,0.006666660308837891,0.0,0.12269997596740723,0.12050002813339233
1,0.0033333301544189453,0.0,0.12279999256134033,0.12050002813339233
1,0.0033333301544189453,0.0,0.1226000189781189,0.12050002813339233
1,0.006666660308837891,0.0,0.12159997224807739,0.12050002813339233
1,0.0033333301544189453,0.0,0.1218000054359436,0.12050002813339233
1,0.0033333301544189453,0.0,0.12209999561309814,0.12050002813339233
1,0.0033333301544189453,0.0,0.12290000915527344,0.12050002813339233
1,0.0033333301544189453,0.0,0.12190002202987671,0.12050002813339233
1,0.0033333301544189453,0.0,0.12199997901916504,0.12050002813339233
1,0.0033333301544189453,0.0,0.12250000238418579,0.12050002813339233
1,0.0033333301544189453,0.0,0.12199997901916504,0.12050002813339233
1,0.0033333301544189453,0.0,0.12290000915527344,0.12050002813339233
1,0.0033333301544189453,0.0,0.12389999628067017,0.12050002813339233
1,0.0033333301544189453,0.0,0.12550002336502075,0.12050002813339233
1,0.0033333301544189453,0.0,0.1251000165939331,0.12050002813339233
1,0.0033333301544189453,0.0,0.12339997291564941,0.12050002813339233
1,0.0033333301544189453,0.0,0.12330001592636108,0.12050002813339233
1,0.0,0.0,0.12209999561309814,0.12050002813339233
1,0.0033333301544189453,0.0,0.12199997901916504,0.12050002813339233
1,0.0033333301544189453,0.0,0.12080001831054688,0.12050002813339233
1,0.0033333301544189453,0.0,0.1218000054359436,0.12050002813339233
1,0.0033333301544189453,0.0,0.12279999256134033,0.12050002813339233
1,0.0033333301544189453,0.0,0.12389999628067017,0.12050002813339233
1,0.0033333301544189453,0.0,0.12379997968673706,0.12050002813339233
1,0.0033333301544189453,0.0,0.12589997053146362,0.12050002813339233
1,0.0033333301544189453,0.0,0.12629997730255127,0.12050002813339233
1,0.0033333301544189453,0.0,0.12449997663497925,0.12050002813339233
1,0.0033333301544189453,0.0,0.12309998273849487,0.12050002813339233
1,0.0033333301544189453,0.0,0.12269997596740723,0.12050002813339233
1,0.0033333301544189453,0.0,0.12190002202987671,0.12050002813339233
1,0.0033333301544189453,0.0,0.12159997224807739,0.12050002813339233
1,0.0033333301544189453,0.0,0.1218000054359436,0.12050002813339233
1,0.006666660308837891,0.0,0.12250000238418579,0.12050002813339233
1,0.0033333301544189453,0.0,0.12309998273849487,0.12050002813339233
1,0.0033333301544189453,0.0,0.12330001592636108,0.12050002813339233
1,0.0033333301544189453,0.0,0.12290000915527344,0.12050002813339233
1,0.0,0.0,0.12199997901916504,0.12050002813339233
1,0.0033333301544189453,0.0,0.12250000238418579,0.12050002813339233
1,0.0033333301544189453,0.0,0.12230002880096436,0.12050002813339233
1,0.0033333301544189453,0.0,0.12220001220703125,0.12050002813339233
1,0.0033333301544189453,0.0,0.12290000915527344,0.12050002813339233
1,0.0033333301544189453,0.0,0.1226000189781189,0.12050002813339233
1,0.0033333301544189453,0.0,0.12190002202987671,0.12050002813339233
1,0.0033333301544189453,0.0,0.12159997224807739,0.12050002813339233
1,0.0033333301544189453,0.0,0.12190002202987671,0.12050002813339233
1,0.0033333301544189453,0.0,0.12139999866485596,0.12050002813339233
1,0.0033333301544189453,0.0,0.12120002508163452,0.12050002813339233
1,0.0033333301544189453,0.0,0.12139999866485596,0.12050002813339233
1,0.0033333301544189453,0.0,0.12220001220703125,0.12050002813339233
1,0.006666660308837891,0.0,0.1226000189781189,0.12050002813339233
1,0.0,0.0,0.12239998579025269,0.12050002813339233
1,0.0033333301544189453,0.0,0.12199997901916504,0.12050002813339233
1,0.0033333301544189453,0.0,0.1218000054359436,0.12050002813339233
1,0.006666660308837891,0.0,0.12230002880096436,0.12050002813339233
1,0.006666660308837891,0.0,0.12190002202987671,0.12050002813339233
1,0.0033333301544189453,0.0,0.12209999561309814,0.12050002813339233
1,0.0033333301544189453,0.0,0.1218000054359436,0.12050002813339233
1,0.0033333301544189453,0.0,0.1216999888420105,0.12050002813339233
1,0.0033333301544189453,0.0,0.12139999866485596,0.12050002813339233
1,0.0033333301544189453,0.0,0.12139999866485596,0.12050002813339233
1,0.0033333301544189453,0.0,0.12209999561309814,0.12050002813339233
1,0.0033333301544189453,0.0,0.12150001525878906,0.12050002813339233
1,0.0033333301544189453,0.0,0.12190002202987671,0.12050002813339233
1,0.0,0.0,0.12159997224807739,0.12050002813339233
1,0.0033333301544189453,0.0,0.1216999888420105,0.12050002813339233
1,0.0033333301544189453,0.0,0.12209999561309814,0.12050002813339233
1,0.0033333301544189453,0.0,0.12250000238418579,0.12050002813339233
1,0.0033333301544189453,0.0,0.1226000189781189,0.12050002813339233
1,0.0033333301544189453,0.0,0.12300002574920654,0.12050002813339233
1,0.0033333301544189453,0.0,0.12319999933242798,0.12050002813339233
1,0.0,0.0,0.12300002574920654,0.12050002813339233
1,0.0033333301544189453,0.0,0.12279999256134033,0.12050002813339233
1,0.0033333301544189453,0.0,0.12220001220703125,0.12050002813339233
1,0.0033333301544189453,0.0,0.12250000238418579,0.12050002813339233
1,0.0033333301544189453,0.0,0.12230002880096436,0.12050002813339233
1,0.0033333301544189453,0.0,0.12220001220703125,0.12050002813339233
1,0.0033333301544189453,0.0,0.1218000054359436,0.12050002813339233
1,0.0033333301544189453,0.0,0.12159997224807739,0.12050002813339233
1,0.0033333301544189453,0.0,0.12150001525878906,0.12050002813339233
1,0.0033333301544189453,0.0,0.12120002508163452,0.12050002813339233
1,0.0033333301544189453,0.0,0.12139999866485596,0.12050002813339233
1,0.0033333301544189453,0.0,0.12150001525878906,0.12050002813339233
1,0.0033333301544189453,0.0,0.12129998207092285,0.12050002813339233
1,0.0033333301544189453,0.0,0.12129998207092285,0.12050002813339233
1,0.0033333301544189453,0.0,0.12110000848770142,0.12050002813339233
1,0.0033333301544189453,0.0,0.1216999888420105,0.12050002813339233
1,0.0033333301544189453,0.0,0.1218000054359436,0.12050002813339233
1,0.0033333301544189453,0.0,0.12239998579025269,0.12050002813339233
1,0.0033333301544189453,0.0,0.12290000915527344,0.12050002813339233
1,0.0033333301544189453,0.0,0.12339997291564941,0.12050002813339233
1,0.0033333301544189453,0.0,0.12239998579025269,0.12050002813339233
